"stock_name","monthly_return","date"
"SCHZ","0.00559774090363852","2011-07-31"
"SCHZ","0.017097435727583","2011-08-31"
"SCHZ","0.00430025410476942","2011-09-30"
"SCHZ","-0.00350330861223613","2011-11-30"
"SCHZ","0.00976562480926524","2011-12-31"
"SCHZ","0.00831721453931888","2012-01-31"
"SCHZ","-0.00230199496831007","2012-02-29"
"SCHZ","-0.00999800076900614","2012-03-31"
"SCHZ","0.0100989702816483","2012-04-30"
"SCHZ","0.00711407449006241","2012-05-31"
"SCHZ","-0.000381825116803736","2012-06-30"
"SCHZ","0.0112681434058797","2012-07-31"
"SCHZ","-0.00321061372595632","2012-08-31"
"SCHZ","0.000568435024032476","2012-09-30"
"SCHZ","-0.00170422265282666","2012-10-31"
"SCHZ","0.00227615701297124","2012-11-30"
"SCHZ","-0.00946252838758521","2012-12-31"
"SCHZ","-0.00458544134505168","2013-01-31"
"SCHZ","0.00249524001901102","2013-02-28"
"SCHZ","0.00842423894313615","2013-04-30"
"SCHZ","-0.0197455295137851","2013-05-31"
"SCHZ","-0.0211117563216783","2013-06-30"
"SCHZ","0.00534230302053218","2013-07-31"
"SCHZ","-0.00787248557621567","2013-08-31"
"SCHZ","0.008331719896846","2013-09-30"
"SCHZ","0.00609870131423573","2013-10-31"
"SCHZ","-0.00567072752582576","2013-11-30"
"SCHZ","-0.011012724130294","2013-12-31"
"SCHZ","0.0172996417319617","2014-01-31"
"SCHZ","0.00254106724003123","2014-02-28"
"SCHZ","-0.00292458563219744","2014-03-31"
"SCHZ","0.00547514676329963","2014-04-30"
"SCHZ","0.0106962859080626","2014-05-31"
"SCHZ","-0.00134691165389822","2014-06-30"
"SCHZ","-0.00462431581409195","2014-07-31"
"SCHZ","0.00909796747967495","2014-08-31"
"SCHZ","-0.00690583144243551","2014-09-30"
"SCHZ","0.00714697701371447","2014-10-31"
"SCHZ","0.00421944772189176","2014-11-30"
"SCHZ","0.0171886360353586","2015-01-31"
"SCHZ","-0.00807352640155945","2015-02-28"
"SCHZ","0.00151425320786469","2015-03-31"
"SCHZ","-0.00415802305802304","2015-04-30"
"SCHZ","-0.00569368012324312","2015-05-31"
"SCHZ","-0.012597805165066","2015-06-30"
"SCHZ","0.00657258843997677","2015-07-31"
"SCHZ","-0.00499325907432302","2015-08-31"
"SCHZ","0.00636938802606868","2015-09-30"
"SCHZ","-0.00115069047086103","2015-10-31"
"SCHZ","-0.00576042604606664","2015-11-30"
"SCHZ","-0.00540747403258923","2015-12-31"
"SCHZ","0.0128155339805824","2016-01-31"
"SCHZ","0.00575151457055223","2016-02-29"
"SCHZ","0.00686239052349191","2016-03-31"
"SCHZ","0.00246120787580462","2016-04-30"
"SCHZ","-0.00264400372721429","2016-05-31"
"SCHZ","0.0172315846008033","2016-06-30"
"SCHZ","0.00372295227619213","2016-07-31"
"SCHZ","-0.00352370191111662","2016-08-31"
"SCHZ","-0.00111673180718397","2016-09-30"
"SCHZ","-0.011179393000909","2016-10-31"
"SCHZ","-0.0250612021857924","2016-11-30"
"SCHZ","-0.00463861597840676","2016-12-31"
"SCHZ","0.00330093203883486","2017-01-31"
"SCHZ","0.00445140330758287","2017-02-28"
"SCHZ","-0.00211947968711068","2017-03-31"
"SCHZ","0.00579260463810383","2017-04-30"
"SCHZ","0.00518335573046635","2017-05-31"
"SCHZ","-0.00210085939455951","2017-06-30"
"SCHZ","0.00229663157894744","2017-07-31"
"SCHZ","0.0068741838242159","2017-08-31"
"SCHZ","-0.00701685947278585","2017-09-30"
"SCHZ","-0.0019099121102002","2017-10-31"
"SCHZ","-0.00306161511908221","2017-11-30"
"SCHZ","-0.00115157394055954","2017-12-31"
"SCHZ","-0.0115296308314828","2018-01-31"
"SCHZ","-0.0120528579325984","2018-02-28"
"SCHZ","0.00393545848091303","2018-03-31"
"SCHZ","-0.00940805566444547","2018-04-30"
"SCHZ","0.00316580919735254","2018-05-31"
"SCHZ","-0.00118347137705177","2018-06-30"
"SCHZ","-0.00315953797708424","2018-07-31"
"SCHZ","0.00455624009508737","2018-08-31"
"SCHZ","-0.00907116957348009","2018-09-30"
"SCHZ","-0.00935325373134333","2018-10-31"
"SCHZ","0.00261151069930721","2018-11-30"
"SCHZ","0.0136245241434583","2018-12-31"
"SCHZ","0.0112670488238782","2019-01-31"
"SCHZ","-0.00351837372947617","2019-02-28"
"SCHZ","0.0176540015692428","2019-03-31"
"SCHZ","-0.0030840400330755","2019-04-30"
"SCHZ","0.0131477375648155","2019-05-31"
"SCHZ","0.0114503430744144","2019-06-30"
"SCHZ","-0.000188641509433984","2019-07-31"
"SCHZ","0.024344158356514","2019-08-31"
"SCHZ","-0.00792190508330692","2019-09-30"
"SCHZ","-0.00315688034008843","2019-11-30"
"SCHZ","-0.00465722801788371","2019-12-31"
"SCHZ","0.0200262025079543","2020-01-31"
"SCHZ","0.0126605321100917","2020-02-29"
"SCHZ","-0.0166696687202331","2020-03-31"
"SCHZ","0.0278238253178551","2020-04-30"
"SCHZ","0.0037648440976128","2020-05-31"
"SCHZ","0.00446508289104908","2020-06-30"
"SCHZ","0.011735419212823","2020-07-31"
"SCHZ","-0.0107205795880289","2020-08-31"
"SCHZ","-0.00373066257362464","2020-09-30"
"SCHZ","-0.00802426861539696","2020-10-31"
"SCHZ","0.0107855291967367","2020-11-30"
"SCHZ","-0.00355683798683981","2020-12-31"
"SCHZ","-0.00678202760631852","2021-01-31"
"SCHZ","-0.017250727142831","2021-02-28"
"SCHZ","-0.0135307736977651","2021-03-31"
"SCHZ","0.00593139933398712","2021-04-30"
"SCHZ","-0.000368527731711921","2021-05-31"
"SCHZ","0.00645157603686641","2021-06-30"
"SCHZ","0.0089743959331281","2021-07-31"
"SCHZ","-0.00308589580686158","2021-08-31"
"SCHZ","-0.0120174804085025","2021-09-30"
"SCHZ","-0.00110573170312322","2021-10-31"
"SCHZ","-0.00166051657452926","2021-11-30"
