"stock_name","monthly_return","date"
"LBRDK","0.156708507705593","2014-11-30"
"LBRDK","-0.0420639672072847","2014-12-31"
"LBRDK","-0.108791609795263","2015-01-31"
"LBRDK","0.172522492228717","2015-02-28"
"LBRDK","0.0872070094658661","2015-03-31"
"LBRDK","-0.0413427576446204","2015-04-30"
"LBRDK","-0.01437519404258","2015-05-31"
"LBRDK","-0.0433807030665669","2015-06-30"
"LBRDK","0.0463252345582486","2015-07-31"
"LBRDK","-0.0440874471154016","2015-09-30"
"LBRDK","0.0508110631546244","2015-10-31"
"LBRDK","-0.0178538032360053","2015-11-30"
"LBRDK","-0.0179890168909485","2015-12-31"
"LBRDK","-0.0937138624428487","2016-01-31"
"LBRDK","0.0717021063829788","2016-02-29"
"LBRDK","0.150486443329094","2016-03-31"
"LBRDK","-0.0120793958226161","2016-04-30"
"LBRDK","0.0101310393013101","2016-05-31"
"LBRDK","0.0375237407046951","2016-06-30"
"LBRDK","0.0551666833333333","2016-07-31"
"LBRDK","0.0824513965810869","2016-08-31"
"LBRDK","0.0430468997963942","2016-09-30"
"LBRDK","-0.0675713597829591","2016-10-31"
"LBRDK","0.0699174172567916","2016-11-30"
"LBRDK","0.0387042781855078","2016-12-31"
"LBRDK","0.152153314432294","2017-01-31"
"LBRDK","0.00703077136305486","2017-02-28"
"LBRDK","0.00535257143698908","2017-03-31"
"LBRDK","0.0550926144654487","2017-04-30"
"LBRDK","-0.0218298147507759","2017-05-31"
"LBRDK","-0.027139150547026","2017-06-30"
"LBRDK","0.14328530259366","2017-07-31"
"LBRDK","0.0236942831215972","2017-08-31"
"LBRDK","-0.0613611352443725","2017-09-30"
"LBRDK","-0.0840503856017717","2017-10-31"
"LBRDK","-0.003895108215201","2017-11-30"
"LBRDK","-0.0205864641950476","2017-12-31"
"LBRDK","0.122005618975781","2018-01-31"
"LBRDK","-0.0802721691175666","2018-02-28"
"LBRDK","-0.0249202898812115","2018-03-31"
"LBRDK","-0.17271563373286","2018-04-30"
"LBRDK","-0.0284947951543914","2018-05-31"
"LBRDK","0.0994627225440952","2018-06-30"
"LBRDK","0.0495245635297865","2018-07-31"
"LBRDK","0.0203849877892917","2018-08-31"
"LBRDK","0.0395857338555055","2018-09-30"
"LBRDK","-0.0162515178083682","2018-10-31"
"LBRDK","0.0231520318340768","2018-11-30"
"LBRDK","-0.151090150880145","2018-12-31"
"LBRDK","0.180341499102339","2019-01-31"
"LBRDK","0.0526935210312933","2019-02-28"
"LBRDK","0.025027910614525","2019-03-31"
"LBRDK","0.0759755957265227","2019-04-30"
"LBRDK","-0.00567315373997723","2019-05-31"
"LBRDK","0.0618441047000691","2019-06-30"
"LBRDK","-0.0451928512263207","2019-07-31"
"LBRDK","0.0595919996062306","2019-08-31"
"LBRDK","-0.00730276920897632","2019-09-30"
"LBRDK","0.128021422146201","2019-10-31"
"LBRDK","0.0120267468450919","2019-11-30"
"LBRDK","0.0523893388968004","2019-12-31"
"LBRDK","0.0570973598409543","2020-01-31"
"LBRDK","-0.0529601622712791","2020-02-29"
"LBRDK","-0.120502010648201","2020-03-31"
"LBRDK","0.108020221206465","2020-04-30"
"LBRDK","0.113628912618194","2020-05-31"
"LBRDK","-0.0926657624310409","2020-06-30"
"LBRDK","0.107373387442509","2020-07-31"
"LBRDK","0.0205433956277878","2020-08-31"
"LBRDK","0.0198443791803662","2020-09-30"
"LBRDK","-0.00811918555747126","2020-10-31"
"LBRDK","0.110366228406156","2020-11-30"
"LBRDK","0.00648229400131051","2020-12-31"
"LBRDK","-0.0777924631493484","2021-01-31"
"LBRDK","0.0236904616838658","2021-02-28"
"LBRDK","0.00428064357837732","2021-03-31"
"LBRDK","0.0837163336816384","2021-04-30"
"LBRDK","0.0219394787245608","2021-05-31"
"LBRDK","0.0443202315848312","2021-06-30"
"LBRDK","0.0220545946780009","2021-07-31"
"LBRDK","0.0779198918834896","2021-08-31"
"LBRDK","-0.0973239040285003","2021-09-30"
"LBRDK","-0.059351477579933","2021-10-31"
"LBRDK","-0.00831019405928324","2021-11-30"
