"stock_name","monthly_return","date"
"AACG","0.00526315789473686","2008-01-31"
"AACG","0.0785340314136125","2008-02-29"
"AACG","-0.139805825242719","2008-03-31"
"AACG","0.204288939051919","2008-04-30"
"AACG","0.415182755388941","2008-05-31"
"AACG","-0.13841059602649","2008-06-30"
"AACG","0.15065334358186","2008-07-31"
"AACG","-0.211088844355377","2008-08-31"
"AACG","-0.226079593564776","2008-09-30"
"AACG","-0.0919037199124726","2008-10-31"
"AACG","-0.337349397590362","2008-11-30"
"AACG","-0.0745454545454546","2008-12-31"
"AACG","-0.355599214145383","2009-01-31"
"AACG","0.63719512195122","2009-02-28"
"AACG","-0.199255121042831","2009-03-31"
"AACG","0.13953488372093","2009-04-30"
"AACG","0.224489795918367","2009-05-31"
"AACG","0.478333333333333","2009-06-30"
"AACG","-0.0360766629086808","2009-07-31"
"AACG","-0.168421052631579","2009-08-31"
"AACG","-0.210970464135021","2009-09-30"
"AACG","-0.0748663101604278","2009-10-31"
"AACG","0.0019267822736031","2009-11-30"
"AACG","-0.140384615384615","2009-12-31"
"AACG","-0.328859060402685","2010-01-31"
"AACG","0.266666666666667","2010-02-28"
"AACG","0.0605263157894738","2010-03-31"
"AACG","-0.124069478908189","2010-04-30"
"AACG","-0.0793201133144475","2010-05-31"
"AACG","-0.0769230769230769","2010-06-30"
"AACG","-0.00666666666666671","2010-07-31"
"AACG","-0.0268456375838927","2010-08-31"
"AACG","0.0206896551724138","2010-09-30"
"AACG","0.108108108108108","2010-10-31"
"AACG","0.143292682926829","2010-11-30"
"AACG","-0.0266666666666667","2010-12-31"
"AACG","0.147945205479452","2011-01-31"
"AACG","0.909307875894988","2011-02-28"
"AACG","0.0225","2011-04-30"
"AACG","0.388753056234719","2011-05-31"
"AACG","-0.119718309859155","2011-06-30"
"AACG","-0.084","2011-07-31"
"AACG","0.0393013100436681","2011-08-31"
"AACG","-0.0546218487394957","2011-09-30"
"AACG","0.0955555555555554","2011-10-31"
"AACG","-0.0436105476673427","2011-11-30"
"AACG","-0.204665959703075","2011-12-31"
"AACG","-0.116","2012-01-31"
"AACG","-0.0648567119155354","2012-02-29"
"AACG","0.120967741935484","2012-03-31"
"AACG","-0.0935251798561152","2012-04-30"
"AACG","-0.149206349206349","2012-05-31"
"AACG","-0.207089552238806","2012-06-30"
"AACG","-0.0564705882352942","2012-07-31"
"AACG","0.0872817955112222","2012-08-31"
"AACG","0.25","2012-09-30"
"AACG","-0.141284403669725","2012-10-31"
"AACG","-0.106837606837607","2012-11-30"
"AACG","0.667464114832536","2012-12-31"
"AACG","-0.18077474892396","2013-01-31"
"AACG","-0.288966725043783","2013-02-28"
"AACG","-0.0147783251231526","2013-03-31"
"AACG","-0.0125","2013-04-30"
"AACG","0.0962025316455697","2013-05-31"
"AACG","-0.0184757505773672","2013-06-30"
"AACG","0.230588235294118","2013-07-31"
"AACG","-0.133843212237094","2013-08-31"
"AACG","0.0618101545253862","2013-09-30"
"AACG","-0.137214137214137","2013-10-31"
"AACG","-0.0144578313253013","2013-11-30"
"AACG","-0.019559902200489","2013-12-31"
"AACG","-0.00249376558603487","2014-01-31"
"AACG","0.075","2014-02-28"
"AACG","-0.0744186046511628","2014-03-31"
"AACG","0.0376884422110553","2014-04-30"
"AACG","0.283292978208233","2014-05-31"
"AACG","-0.122641509433962","2014-06-30"
"AACG","0.053763440860215","2014-07-31"
"AACG","-0.053061224489796","2014-08-31"
"AACG","-0.0344827586206895","2014-09-30"
"AACG","-0.107142857142857","2014-10-31"
"AACG","-0.03","2014-11-30"
"AACG","0.123711340206186","2014-12-31"
"AACG","0.13302752293578","2015-01-31"
"AACG","-0.180161943319838","2015-02-28"
"AACG","0.0123456790123457","2015-03-31"
"AACG","0.026829268292683","2015-04-30"
"AACG","0.166270783847981","2015-05-31"
"AACG","0.179226069246436","2015-06-30"
"AACG","-0.402417962003454","2015-07-31"
"AACG","-0.30635838150289","2015-08-31"
"AACG","0.05","2015-09-30"
"AACG","0.591269841269841","2015-10-31"
"AACG","0.344139650872818","2015-11-30"
"AACG","0.191094619666048","2015-12-31"
"AACG","-0.154205607476636","2016-01-31"
"AACG","-0.0681399631675875","2016-02-29"
"AACG","0.0256916996047432","2016-03-31"
"AACG","0.0963391136801541","2016-04-30"
"AACG","-0.130052724077329","2016-05-31"
"AACG","-0.0646464646464647","2016-06-30"
"AACG","-0.181425485961123","2016-07-31"
"AACG","0.118733509234829","2016-08-31"
"AACG","-0.0377358490566038","2016-09-30"
"AACG","-0.102941176470588","2016-10-31"
"AACG","0.076502732240437","2016-11-30"
"AACG","-0.0558375634517766","2016-12-31"
"AACG","-0.182795698924731","2017-01-31"
"AACG","0.240131578947368","2017-02-28"
"AACG","0.00795755968169765","2017-03-31"
"AACG","-0.0394736842105263","2017-04-30"
"AACG","-0.0273972602739726","2017-05-31"
"AACG","0.27887323943662","2017-06-30"
"AACG","0.0572687224669604","2017-07-31"
"AACG","-0.0291666666666666","2017-08-31"
"AACG","0.040772532188841","2017-09-30"
"AACG","-0.0432989690721649","2017-10-31"
"AACG","0.0818965517241379","2017-11-30"
"AACG","-0.0796812749003983","2017-12-31"
"AACG","0.0822510822510822","2018-01-31"
"AACG","0.0680000000000001","2018-02-28"
"AACG","-0.0262172284644194","2018-03-31"
"AACG","-0.00384615384615394","2018-04-30"
"AACG","0.0154440154440154","2018-05-31"
"AACG","-0.203422053231939","2018-06-30"
"AACG","0.0644391408114557","2018-07-31"
"AACG","-0.513452914798206","2018-08-31"
"AACG","-0.516129032258065","2018-09-30"
"AACG","0.0666666666666667","2018-10-31"
"AACG","-0.0267857142857143","2018-11-30"
"AACG","-0.155963302752294","2018-12-31"
"AACG","0.173913043478261","2019-01-31"
"AACG","0.0555555555555554","2019-02-28"
"AACG","-0.131578947368421","2019-03-31"
"AACG","0.898989898989899","2019-04-30"
"AACG","-0.026595744680851","2019-05-31"
"AACG","0.475409836065574","2019-06-30"
"AACG","-0.025925925925926","2019-07-31"
"AACG","-0.292775665399239","2019-08-31"
"AACG","-0.123655913978495","2019-09-30"
"AACG","0.0920245398773007","2019-10-31"
"AACG","0.0112359550561798","2019-11-30"
"AACG","-0.244444444444444","2019-12-31"
"AACG","-0.147058823529412","2020-01-31"
"AACG","-0.112068965517241","2020-02-29"
"AACG","-0.0776699029126214","2020-03-31"
"AACG","-0.242105263157895","2020-04-30"
"AACG","0.25","2020-05-31"
"AACG","0.4","2020-06-30"
"AACG","-0.158730158730159","2020-07-31"
"AACG","0.0566037735849056","2020-08-31"
"AACG","-0.0089285714285714","2020-09-30"
"AACG","-0.0180180180180181","2020-10-31"
"AACG","0.119266055045872","2020-11-30"
"AACG","-0.0245901639344263","2020-12-31"
"AACG","0.100840336134454","2021-01-31"
"AACG","2.85496183206107","2021-02-28"
"AACG","-0.134653465346535","2021-03-31"
"AACG","-0.292906178489703","2021-04-30"
"AACG","-0.035598705501618","2021-05-31"
"AACG","0.0335570469798658","2021-06-30"
"AACG","0.0097402597402596","2021-07-31"
"AACG","-0.106109324758842","2021-08-31"
"AACG","-0.158273381294964","2021-09-30"
"AACG","-0.0299145299145298","2021-10-31"
"AACG","-0.242290748898678","2021-11-30"
