"stock_name","monthly_return","date"
"XCEM","-0.0232904360753221","2015-09-30"
"XCEM","0.0918316129797876","2015-10-31"
"XCEM","-0.016263940520446","2015-11-30"
"XCEM","-0.0552668871043931","2015-12-31"
"XCEM","-0.0908","2016-01-31"
"XCEM","0.0250769357677079","2016-02-29"
"XCEM","0.136802689742634","2016-03-31"
"XCEM","0.0278433210078659","2016-04-30"
"XCEM","-0.0624426509438635","2016-05-31"
"XCEM","0.0749265915768853","2016-06-30"
"XCEM","0.0453302485043168","2016-07-31"
"XCEM","0.0224449335367183","2016-08-31"
"XCEM","0.00392161142035863","2016-09-30"
"XCEM","0.0269616168478262","2016-10-31"
"XCEM","-0.0742134204324638","2016-11-30"
"XCEM","0.00928903179707041","2016-12-31"
"XCEM","0.0635397787610619","2017-01-31"
"XCEM","0.0170994348934697","2017-02-28"
"XCEM","0.0426636788700585","2017-03-31"
"XCEM","0.0388387602981561","2017-05-31"
"XCEM","0.00585347432024164","2017-06-30"
"XCEM","0.0272198610850385","2017-07-31"
"XCEM","0.0122441150495571","2017-08-31"
"XCEM","0.0139014262502255","2017-09-30"
"XCEM","0.0150641025641027","2017-10-31"
"XCEM","0.00129814405501172","2017-11-30"
"XCEM","-0.0304835658555163","2017-12-31"
"XCEM","0.0686664257318395","2018-01-31"
"XCEM","-0.0443016570848833","2018-02-28"
"XCEM","0.00973106864826612","2018-03-31"
"XCEM","-0.0376730681619064","2018-04-30"
"XCEM","-0.0554260398916985","2018-05-31"
"XCEM","-0.0373198010640757","2018-06-30"
"XCEM","0.0476572305829888","2018-07-31"
"XCEM","-0.0198777140672783","2018-08-31"
"XCEM","0.00994543720536023","2018-09-30"
"XCEM","-0.060050202741842","2018-10-31"
"XCEM","0.0188988907148726","2018-11-30"
"XCEM","-0.0415322194166218","2018-12-31"
"XCEM","0.0917543121581825","2019-01-31"
"XCEM","-0.0212323224538554","2019-02-28"
"XCEM","-0.000196850393700765","2019-03-31"
"XCEM","0.0297302618625714","2019-04-30"
"XCEM","-0.0474951816443595","2019-05-31"
"XCEM","0.0692950028386463","2019-06-30"
"XCEM","-0.030524966939815","2019-07-31"
"XCEM","-0.0344680312330286","2019-08-31"
"XCEM","0.0282379367053067","2019-09-30"
"XCEM","0.0495416812951042","2019-10-31"
"XCEM","-0.0092919528231945","2019-11-30"
"XCEM","0.0457699851521296","2019-12-31"
"XCEM","-0.0647533632286995","2020-01-31"
"XCEM","-0.0721135021097047","2020-02-29"
"XCEM","-0.214138106071182","2020-03-31"
"XCEM","0.0941083640189373","2020-04-30"
"XCEM","0.0404345882013559","2020-05-31"
"XCEM","0.0465341980838354","2020-06-30"
"XCEM","0.0770521957456702","2020-07-31"
"XCEM","0.00258281403738936","2020-08-31"
"XCEM","-0.0150889388673073","2020-09-30"
"XCEM","-0.000871834260566251","2020-10-31"
"XCEM","0.158321165247406","2020-11-30"
"XCEM","0.0769506726457398","2020-12-31"
"XCEM","0.00642901399067286","2021-01-31"
"XCEM","0.0379638578745527","2021-02-28"
"XCEM","0.0146683349914434","2021-03-31"
"XCEM","0.0103708988057825","2021-04-30"
"XCEM","0.0266562347336712","2021-05-31"
"XCEM","0.0134819886690702","2021-06-30"
"XCEM","-0.0249312447686236","2021-07-31"
"XCEM","0.0356244711508982","2021-08-31"
"XCEM","-0.0478389001728508","2021-09-30"
"XCEM","0.00341987926191156","2021-10-31"
"XCEM","-0.0453615632001959","2021-11-30"
