"stock_name","monthly_return","date"
"DIG","-0.0323488045007032","2007-02-28"
"DIG","0.100872127906977","2007-03-31"
"DIG","0.101531504572543","2007-04-30"
"DIG","0.1410763678448","2007-05-31"
"DIG","0.0170168193277311","2007-06-30"
"DIG","0.001549266661236","2007-07-31"
"DIG","-0.00701246562426561","2007-08-31"
"DIG","0.156921769897058","2007-09-30"
"DIG","0.02306997486535","2007-10-31"
"DIG","-0.0939720808200929","2007-11-30"
"DIG","0.0613984364454412","2007-12-31"
"DIG","-0.220711700729927","2008-01-31"
"DIG","0.150216662691956","2008-02-29"
"DIG","-0.0958876320222891","2008-03-31"
"DIG","0.217631147701448","2008-04-30"
"DIG","0.0633379565418399","2008-05-31"
"DIG","0.0507826295652174","2008-06-30"
"DIG","-0.281115529007967","2008-07-31"
"DIG","-0.0146195600605104","2008-08-31"
"DIG","-0.272780373831776","2008-09-30"
"DIG","-0.429718875502008","2008-10-31"
"DIG","-0.0836620056338029","2008-11-30"
"DIG","-0.111896696411806","2008-12-31"
"DIG","-0.066805082730462","2009-01-31"
"DIG","-0.226632064689197","2009-02-28"
"DIG","0.0292566235011991","2009-03-31"
"DIG","0.143522773247266","2009-04-30"
"DIG","0.226161374722772","2009-05-31"
"DIG","-0.118311753771587","2009-06-30"
"DIG","0.0878251754764499","2009-07-31"
"DIG","0.00589044339798095","2009-08-31"
"DIG","0.105408223440919","2009-09-30"
"DIG","0.028981047597028","2009-10-31"
"DIG","0.0529981809934035","2009-11-30"
"DIG","-0.00690257094382851","2009-12-31"
"DIG","-0.0897770086224272","2010-01-31"
"DIG","0.0340439465750155","2010-02-28"
"DIG","0.0544615753846154","2010-03-31"
"DIG","0.0863728478655552","2010-04-30"
"DIG","-0.230459282206584","2010-05-31"
"DIG","-0.124956383944154","2010-06-30"
"DIG","0.15476667179524","2010-07-31"
"DIG","-0.089464573402418","2010-08-31"
"DIG","0.194992385546455","2010-09-30"
"DIG","0.104444425396825","2010-10-31"
"DIG","0.114400743565405","2010-11-30"
"DIG","0.181583677639917","2010-12-31"
"DIG","0.150403826888402","2011-01-31"
"DIG","0.149905123339658","2011-02-28"
"DIG","0.0212871683168316","2011-03-31"
"DIG","0.0184197181417463","2011-04-30"
"DIG","-0.089798472279203","2011-05-31"
"DIG","-0.0392191032410157","2011-06-30"
"DIG","0.0205007034724085","2011-07-31"
"DIG","-0.219022243555556","2011-08-31"
"DIG","-0.254040471314559","2011-09-30"
"DIG","0.355813157553378","2011-10-31"
"DIG","0.0211569305736736","2011-11-30"
"DIG","-0.0321798669028909","2011-12-31"
"DIG","0.0368936045972179","2012-01-31"
"DIG","0.127608252869095","2012-02-29"
"DIG","-0.0730425170373581","2012-03-31"
"DIG","-0.0264761633932695","2012-04-30"
"DIG","-0.204834872562095","2012-05-31"
"DIG","0.100977232914939","2012-06-30"
"DIG","0.0813609455419979","2012-07-31"
"DIG","0.0465116135908124","2012-08-31"
"DIG","0.0627450718954248","2012-09-30"
"DIG","-0.0473554255191986","2012-10-31"
