"stock_name","monthly_return","date"
"DAIO","0.0536723163841808","2007-01-31"
"DAIO","0.00536193029490617","2007-02-28"
"DAIO","-0.0506666666666666","2007-03-31"
"DAIO","-0.0702247191011236","2007-04-30"
"DAIO","0.241691842900302","2007-05-31"
"DAIO","-0.18978102189781","2007-06-30"
"DAIO","0.0480480480480481","2007-07-31"
"DAIO","-0.0544412607449858","2007-08-31"
"DAIO","0.118181818181818","2007-09-30"
"DAIO","0.634146341463415","2007-10-31"
"DAIO","-0.0630182421227197","2007-11-30"
"DAIO","0.15929203539823","2007-12-31"
"DAIO","-0.189312977099237","2008-01-31"
"DAIO","-0.109227871939736","2008-02-29"
"DAIO","-0.0507399577167019","2008-03-31"
"DAIO","0.21380846325167","2008-04-30"
"DAIO","0.0807339449541284","2008-05-31"
"DAIO","-0.0152801358234295","2008-06-30"
"DAIO","0.0344827586206897","2008-07-31"
"DAIO","0.0999999999999999","2008-08-31"
"DAIO","-0.345454545454545","2008-09-30"
"DAIO","-0.340277777777778","2008-10-31"
"DAIO","-0.280701754385965","2008-11-30"
"DAIO","0.170731707317073","2008-12-31"
"DAIO","0.0625","2009-01-31"
"DAIO","-0.0392156862745097","2009-02-28"
"DAIO","0.130612244897959","2009-03-31"
"DAIO","-0.0252707581227436","2009-04-30"
"DAIO","0.118518518518518","2009-05-31"
"DAIO","-0.0562913907284768","2009-06-30"
"DAIO","0.0842105263157893","2009-07-31"
"DAIO","0.0355987055016183","2009-08-31"
"DAIO","0.196875","2009-09-30"
"DAIO","-0.0078328981723238","2009-10-31"
"DAIO","0.0526315789473684","2009-11-30"
"DAIO","0.115","2009-12-31"
"DAIO","-0.0201793721973094","2010-01-31"
"DAIO","-0.0160183066361557","2010-02-28"
"DAIO","0.0720930232558141","2010-03-31"
"DAIO","-0.00216919739696331","2010-04-30"
"DAIO","-0.076086956521739","2010-05-31"
"DAIO","0.195294117647059","2010-06-30"
"DAIO","-0.0255905511811023","2010-07-31"
"DAIO","-0.0626262626262627","2010-08-31"
"DAIO","0.0991379310344827","2010-09-30"
"DAIO","0.0450980392156863","2010-10-31"
"DAIO","0.0656660412757972","2010-11-30"
"DAIO","0.0105633802816902","2010-12-31"
"DAIO","0.0749128919860627","2011-01-31"
"DAIO","-0.0632090761750405","2011-02-28"
"DAIO","0.0449826989619377","2011-03-31"
"DAIO","0.0248344370860927","2011-04-30"
"DAIO","-0.037156704361874","2011-05-31"
"DAIO","-0.0302013422818791","2011-06-30"
"DAIO","0.0380622837370241","2011-07-31"
"DAIO","-0.085","2011-08-31"
"DAIO","-0.24408014571949","2011-09-30"
"DAIO","-0.0265060240963856","2011-10-31"
"DAIO","-0.108910891089109","2011-11-30"
"DAIO","0.038888888888889","2011-12-31"
"DAIO","0.101604278074866","2012-01-31"
"DAIO","-0.0679611650485438","2012-02-29"
"DAIO","0.0208333333333333","2012-03-31"
"DAIO","-0.326530612244898","2012-04-30"
"DAIO","0.128787878787879","2012-05-31"
"DAIO","-0.0436241610738255","2012-06-30"
"DAIO","0.0315789473684209","2012-07-31"
"DAIO","-0.0850340136054422","2012-08-31"
"DAIO","-0.163568773234201","2012-09-30"
"DAIO","-0.155555555555556","2012-10-31"
"DAIO","-0.131578947368421","2012-11-30"
"DAIO","0.0363636363636364","2013-01-31"
"DAIO","-0.12280701754386","2013-02-28"
"DAIO","-0.02","2013-03-31"
"DAIO","0.136054421768707","2013-04-30"
"DAIO","0.203592814371257","2013-05-31"
"DAIO","0.114427860696518","2013-06-30"
"DAIO","0.0357142857142856","2013-07-31"
"DAIO","0.0775862068965518","2013-08-31"
"DAIO","0.22","2013-09-30"
"DAIO","-0.0327868852459016","2013-10-31"
"DAIO","-0.142372881355932","2013-11-30"
"DAIO","0.0158102766798418","2013-12-31"
"DAIO","0.202334630350194","2014-01-31"
"DAIO","-0.161812297734628","2014-02-28"
"DAIO","-0.0733590733590733","2014-03-31"
"DAIO","0.0833333333333335","2014-04-30"
"DAIO","0.0192307692307692","2014-05-31"
"DAIO","0.135849056603774","2014-06-30"
"DAIO","-0.00664451827242507","2014-07-31"
"DAIO","0.0769230769230769","2014-08-31"
"DAIO","0.0217391304347825","2014-09-30"
"DAIO","0.0303951367781155","2014-10-31"
"DAIO","0.0855457227138643","2014-11-30"
"DAIO","-0.0815217391304348","2014-12-31"
"DAIO","-0.0680473372781065","2015-01-31"
"DAIO","0.073015873015873","2015-02-28"
"DAIO","0.0946745562130178","2015-03-31"
"DAIO","-0.0675675675675675","2015-04-30"
"DAIO","-0.0753623188405798","2015-05-31"
"DAIO","0.0721003134796239","2015-06-30"
"DAIO","-0.149122807017544","2015-07-31"
"DAIO","-0.0756013745704468","2015-08-31"
"DAIO","-0.133828996282528","2015-09-30"
"DAIO","0.28755364806867","2015-10-31"
"DAIO","-0.07","2015-11-30"
"DAIO","-0.0967741935483871","2015-12-31"
"DAIO","-0.134920634920635","2016-01-31"
"DAIO","0.0412844036697246","2016-02-29"
"DAIO","0.154185022026432","2016-03-31"
"DAIO","-0.0763358778625954","2016-04-30"
"DAIO","0.0495867768595042","2016-05-31"
"DAIO","-0.0748031496062992","2016-06-30"
"DAIO","0.425531914893617","2016-07-31"
"DAIO","0.0417910447761194","2016-08-31"
"DAIO","0.00859598853868193","2016-09-30"
"DAIO","0.176136363636364","2016-10-31"
"DAIO","0.038647342995169","2016-11-30"
"DAIO","-0.0279069767441861","2016-12-31"
"DAIO","0.0311004784688995","2017-01-31"
"DAIO","0.162412993039443","2017-02-28"
"DAIO","-0.00399201596806376","2017-03-31"
"DAIO","-0.0380761523046093","2017-04-30"
"DAIO","0.6625","2017-05-31"
"DAIO","-0.00375939849624063","2017-06-30"
"DAIO","-0.0113207547169811","2017-07-31"
"DAIO","0.0496183206106871","2017-08-31"
"DAIO","0.207272727272727","2017-09-30"
"DAIO","0.279116465863454","2017-10-31"
"DAIO","0.0251177394034536","2017-11-30"
"DAIO","-0.0781010719754978","2017-12-31"
"DAIO","-0.0548172757475082","2018-01-31"
"DAIO","-0.281195079086116","2018-02-28"
"DAIO","-0.0904645476772615","2018-03-31"
"DAIO","-0.157258064516129","2018-04-30"
