"stock_name","monthly_return","date"
"CSF","0.0373007129071956","2014-08-31"
"CSF","-0.041312132857535","2014-09-30"
"CSF","0.0648532588361705","2014-10-31"
"CSF","0.0145200595461161","2014-11-30"
"CSF","0.0151073151338459","2014-12-31"
"CSF","-0.05195817368037","2015-01-31"
"CSF","0.0603139338938603","2015-02-28"
"CSF","0.0181818441558441","2015-03-31"
"CSF","-0.0224490045293622","2015-04-30"
"CSF","0.00756787578288098","2015-05-31"
"CSF","0.0155399633374784","2015-06-30"
"CSF","-0.0143076004669116","2015-07-31"
"CSF","-0.0486428393305305","2015-08-31"
"CSF","-0.0347847089998449","2015-09-30"
"CSF","0.0141166236057129","2015-10-31"
"CSF","0.015809507493276","2015-11-30"
"CSF","-0.0549781713627415","2015-12-31"
"CSF","-0.0810419415641662","2016-01-31"
"CSF","0.0170079055118109","2016-02-29"
"CSF","0.0182098786556248","2016-03-31"
"CSF","0.007968885453427","2016-04-30"
"CSF","0.0196138207487573","2016-05-31"
"CSF","-0.00947025719235683","2016-06-30"
"CSF","0.0472063923750703","2016-07-31"
"CSF","0.0225392588456281","2016-08-31"
"CSF","0.00139506138392864","2016-09-30"
"CSF","-0.0286987469684802","2016-10-31"
"CSF","0.125817466270296","2016-11-30"
"CSF","0.0345003330021063","2016-12-31"
"CSF","-0.0100984980344088","2017-01-31"
"CSF","0.00947997037770509","2017-02-28"
"CSF","0.00293312964760872","2017-03-31"
"CSF","0.0179405017925904","2017-04-30"
"CSF","-0.0272814354071191","2017-05-31"
"CSF","0.0285430124461898","2017-06-30"
"CSF","0.00313708984404171","2017-07-31"
"CSF","-0.0264613663699783","2017-08-31"
"CSF","0.0765999239782573","2017-09-30"
"CSF","0.0116134955244434","2017-10-31"
"CSF","0.033895997821944","2017-11-30"
"CSF","-0.00943605442176865","2017-12-31"
"CSF","0.0137350246729071","2018-01-31"
"CSF","-0.0424824319266799","2018-02-28"
"CSF","0.0115026012642596","2018-03-31"
"CSF","0.0042869584837546","2018-04-30"
"CSF","0.0531341744836744","2018-05-31"
"CSF","0.0133333333333334","2018-06-30"
"CSF","0.0176631789473685","2018-07-31"
"CSF","0.0399470191781581","2018-08-31"
"CSF","-0.0370001989258008","2018-09-30"
"CSF","-0.0925428630448254","2018-10-31"
"CSF","0.0184384702936489","2018-11-30"
"CSF","-0.119132806475959","2018-12-31"
"CSF","0.0294848769347882","2019-01-31"
"CSF","0.0132604262363312","2019-02-28"
"CSF","-0.0384335188899655","2019-03-31"
"CSF","0.0189729324303802","2019-04-30"
"CSF","-0.0816781797834703","2019-05-31"
"CSF","0.0210867250020697","2019-06-30"
"CSF","0.019830579825258","2019-07-31"
"CSF","-0.0578675443841341","2019-08-31"
"CSF","-0.000137806554483144","2019-09-30"
"CSF","0.0351385145376879","2019-10-31"
"CSF","0.0322417190563973","2019-11-30"
"CSF","0.0211240360062934","2019-12-31"
"CSF","-0.0508714321798435","2020-01-31"
"CSF","-0.111134713647009","2020-02-29"
"CSF","-0.02886230366094","2020-03-31"
"CSF","0.135898411151239","2020-04-30"
"CSF","0.0388121789809912","2020-05-31"
"CSF","0.0228877056428753","2020-06-30"
"CSF","0.0205107780071121","2020-07-31"
"CSF","0.0350662286953729","2020-08-31"
"CSF","-0.0368041543744257","2020-09-30"
"CSF","0.0280678844128368","2020-10-31"
"CSF","0.126715479201087","2020-11-30"
"CSF","0.0902273131190532","2020-12-31"
"CSF","0.03148988237008","2021-01-31"
"CSF","0.0919322325123451","2021-02-28"
"CSF","0.042925781662164","2021-03-31"
"CSF","0.0102220415275176","2021-04-30"
"CSF","0.0284459889357707","2021-05-31"
"CSF","-0.0131454473553584","2021-06-30"
"CSF","-0.00803854216529387","2021-07-31"
"CSF","0.0192025921991048","2021-08-31"
"CSF","-0.0117388081632653","2021-09-30"
"CSF","0.0249294254160488","2021-10-31"
"CSF","0.0086879108851079","2021-11-30"
