"stock_name","monthly_return","date"
"AMTB","-0.287000033333333","2018-10-31"
"AMTB","-0.251986874800695","2018-11-30"
"AMTB","-0.186875","2018-12-31"
"AMTB","0.0691775557263643","2019-01-31"
"AMTB","0.132278936017254","2019-02-28"
"AMTB","-0.115555555555556","2019-03-31"
"AMTB","0.25699928212491","2019-04-30"
"AMTB","0.0633924043403769","2019-05-31"
"AMTB","0.0585390946004785","2019-06-30"
"AMTB","-0.0674784407650146","2019-07-31"
"AMTB","-0.0990206800337693","2019-08-31"
"AMTB","0.266304363907268","2019-09-30"
"AMTB","-0.0629470225535063","2019-10-31"
"AMTB","0.121628549618321","2019-11-30"
"AMTB","-0.0113430121895185","2019-12-31"
"AMTB","-0.145020736804923","2020-01-31"
"AMTB","-0.00912506758588671","2020-02-29"
"AMTB","-0.166305480298238","2020-03-31"
"AMTB","-0.121507472384665","2020-04-30"
"AMTB","-0.0355029585798817","2020-05-31"
"AMTB","0.153374233128834","2020-06-30"
"AMTB","-0.112367021276596","2020-07-31"
"AMTB","-0.0149812734082396","2020-08-31"
"AMTB","-0.292015209125475","2020-09-30"
"AMTB","0.0816326530612244","2020-10-31"
"AMTB","0.4746772591857","2020-11-30"
"AMTB","0.0235690235690236","2020-12-31"
"AMTB","-0.0618421052631578","2021-01-31"
"AMTB","0.15497889200561","2021-02-28"
"AMTB","0.127504622192145","2021-03-31"
"AMTB","0.0204631663974151","2021-04-30"
"AMTB","0.272823204600358","2021-05-31"
"AMTB","-0.113598751509173","2021-06-30"
"AMTB","0.0360150157163244","2021-07-31"
"AMTB","0.199548532731377","2021-08-31"
"AMTB","-0.0688746706812194","2021-09-30"
"AMTB","0.0731608326596604","2021-10-31"
"AMTB","0.102071604597801","2021-11-30"
