"stock_name","monthly_return","date"
"IDRA","0.607142866373523","2007-01-31"
"IDRA","-0.0736842229916894","2007-02-28"
"IDRA","0.084595958260796","2007-03-31"
"IDRA","0.0477299032635345","2007-04-30"
"IDRA","-0.0544444166666668","2007-05-31"
"IDRA","-0.158636937172828","2007-06-30"
"IDRA","-0.0363128148797628","2007-07-31"
"IDRA","0.239130448566477","2007-08-31"
"IDRA","0.0292397652269074","2007-09-30"
"IDRA","0.306818144692666","2007-10-31"
"IDRA","0.0565217065217392","2007-11-30"
"IDRA","0.0781893645531697","2007-12-31"
"IDRA","-0.223664134818775","2008-01-31"
"IDRA","0.00491643307624834","2008-02-29"
"IDRA","-0.020547944702839","2008-03-31"
"IDRA","0.378621369165301","2008-04-30"
"IDRA","0.0869565020478895","2008-05-31"
"IDRA","-0.026000025","2008-06-30"
"IDRA","0.0123203545256763","2008-07-31"
"IDRA","-0.0114942613252197","2008-08-31"
"IDRA","-0.0376197079139852","2008-09-30"
"IDRA","-0.309168413453596","2008-10-31"
"IDRA","-0.276748964075387","2008-11-30"
"IDRA","0.0924608253036692","2008-12-31"
"IDRA","-0.0885416518317326","2009-01-31"
"IDRA","-0.202857160714286","2009-02-28"
"IDRA","0.159498189056859","2009-03-31"
"IDRA","-0.0710972979558462","2009-04-30"
"IDRA","-0.0965058820089068","2009-05-31"
"IDRA","0.0791897347879773","2009-06-30"
"IDRA","0.100682527715816","2009-07-31"
"IDRA","0.176744251036599","2009-08-31"
"IDRA","-0.0237154475672687","2009-09-30"
"IDRA","-0.279352197694875","2009-10-31"
"IDRA","-0.076779071236445","2009-11-30"
"IDRA","0.0486815935264096","2009-12-31"
"IDRA","-0.0735009895188348","2010-01-31"
"IDRA","0.296450939457203","2010-03-31"
"IDRA","0.00805157004830925","2010-04-30"
"IDRA","-0.399361046351396","2010-05-31"
"IDRA","-0.0425532247340425","2010-06-30"
"IDRA","0.0250000355902791","2010-07-31"
"IDRA","-0.0731706978319783","2010-08-31"
"IDRA","-0.0380117310668227","2010-09-30"
"IDRA","-0.161094224924012","2010-10-31"
"IDRA","-0.101449275362319","2010-11-30"
"IDRA","0.165322631048387","2010-12-31"
"IDRA","-0.024221538744743","2011-01-31"
"IDRA","-0.0602836019629257","2011-02-28"
"IDRA","-0.00377358472766121","2011-03-31"
"IDRA","-0.015151609131079","2011-04-30"
"IDRA","-0.069230676405321","2011-05-31"
"IDRA","-0.111570242170959","2011-06-30"
"IDRA","-0.102325633585719","2011-07-31"
"IDRA","-0.10880829015544","2011-08-31"
"IDRA","-0.313953488372093","2011-09-30"
"IDRA","0.389830508474576","2011-10-31"
"IDRA","-0.201219512195122","2011-11-30"
"IDRA","-0.198473282442748","2011-12-31"
"IDRA","0.00952380952380949","2012-01-31"
"IDRA","0.207547169811321","2012-02-29"
"IDRA","0.3515625","2012-03-31"
"IDRA","-0.213872832369942","2012-04-30"
"IDRA","-0.25","2012-05-31"
"IDRA","0.0392156862745099","2012-06-30"
"IDRA","-0.0377358490566038","2012-07-31"
"IDRA","0.0980392156862746","2012-08-31"
"IDRA","-0.0803571428571429","2012-09-30"
"IDRA","-0.116504854368932","2012-10-31"
"IDRA","-0.186813186813187","2012-11-30"
"IDRA","0.202702702702703","2012-12-31"
"IDRA","-0.191011235955056","2013-01-31"
"IDRA","-0.305555555555556","2013-03-31"
"IDRA","0.58","2013-04-30"
"IDRA","-0.113924050632911","2013-05-31"
"IDRA","-0.0571428571428571","2013-06-30"
"IDRA","1","2013-07-31"
"IDRA","0.681818181818182","2013-08-31"
"IDRA","-0.216216216216216","2013-09-30"
"IDRA","0.0574712643678161","2013-10-31"
"IDRA","0.222826086956522","2013-11-30"
"IDRA","1.05777783333333","2013-12-31"
"IDRA","0.00215977315983351","2014-01-31"
"IDRA","0.247844861202717","2014-02-28"
"IDRA","-0.295336809153713","2014-03-31"
"IDRA","-0.303921577938774","2014-04-30"
"IDRA","0.0211268495214283","2014-05-31"
"IDRA","-0.127586244500593","2014-07-31"
"IDRA","0.142292539525692","2014-08-31"
"IDRA","-0.207612491020221","2014-09-30"
"IDRA","0.11353711790393","2014-10-31"
"IDRA","0.219607794117647","2014-11-30"
"IDRA","0.418006447669069","2014-12-31"
"IDRA","0.0249433397092784","2015-01-31"
"IDRA","0.0774336006637171","2015-02-28"
"IDRA","-0.238192998926925","2015-03-31"
"IDRA","-0.242587601078167","2015-04-30"
"IDRA","0.366547998220641","2015-05-31"
"IDRA","-0.033854135216606","2015-06-30"
"IDRA","-0.0350404649595687","2015-07-31"
"IDRA","-0.156424551551137","2015-08-31"
"IDRA","0.10927148178808","2015-09-30"
"IDRA","-0.17611937224326","2015-10-31"
"IDRA","0.405797146739131","2015-11-30"
"IDRA","-0.203608305296124","2015-12-31"
"IDRA","-0.37216825939192","2016-01-31"
"IDRA","-0.0824742268041236","2016-02-29"
"IDRA","0.112359550561798","2016-03-31"
"IDRA","-0.161616161616162","2016-04-30"
"IDRA","-0.0481927710843373","2016-05-31"
"IDRA","-0.0316455696202532","2016-06-30"
"IDRA","0.124183006535948","2016-07-31"
"IDRA","0.11046511627907","2016-08-31"
"IDRA","0.340314136125655","2016-09-30"
"IDRA","-0.39453125","2016-10-31"
"IDRA","0.0903225806451613","2016-11-30"
"IDRA","-0.112426035502959","2016-12-31"
"IDRA","-0.0666666666666668","2017-01-31"
"IDRA","0.335714285714286","2017-02-28"
"IDRA","0.320855614973262","2017-03-31"
"IDRA","-0.0485830465587045","2017-04-30"
"IDRA","-0.30638294182888","2017-05-31"
"IDRA","0.0552147239263805","2017-06-30"
"IDRA","0.0697674418604652","2017-07-31"
"IDRA","0.076086956521739","2017-08-31"
"IDRA","0.126262626262626","2017-09-30"
"IDRA","-0.300448430493274","2017-10-31"
"IDRA","0.416666666666667","2017-11-30"
"IDRA","-0.0452489253393664","2017-12-31"
"IDRA","-0.132701370420697","2018-01-31"
"IDRA","-0.0327868852459017","2018-02-28"
"IDRA","0.03954802259887","2018-03-31"
"IDRA","-0.168478260869565","2018-04-30"
"IDRA","0.339869281045752","2018-05-31"
"IDRA","-0.35609756097561","2018-06-30"
"IDRA","-0.459280303030303","2018-07-31"
"IDRA","0.831873905429072","2018-08-31"
"IDRA","-0.148183556405354","2018-09-30"
"IDRA","-0.251402918069585","2018-10-31"
"IDRA","0.029985007496252","2018-11-30"
"IDRA","-0.596797671033479","2018-12-31"
"IDRA","-0.0866425992779785","2019-01-31"
"IDRA","0.102766798418972","2019-02-28"
"IDRA","-0.0860215053763441","2019-03-31"
"IDRA","0.180392156862745","2019-04-30"
"IDRA","-0.156146179401993","2019-05-31"
"IDRA","0.0511811023622046","2019-06-30"
"IDRA","0.0112359550561798","2019-07-31"
"IDRA","-0.12962962962963","2019-08-31"
