"stock_name","monthly_return","date"
"LPX","0.0533333333333332","2007-01-31"
"LPX","-0.0990834133566129","2007-02-28"
"LPX","-0.0281007765552701","2007-03-31"
"LPX","-0.0174476578986869","2007-04-30"
"LPX","0.0400812298366935","2007-05-31"
"LPX","-0.0770731707317073","2007-06-30"
"LPX","-0.0211416490486259","2007-07-31"
"LPX","0.0113390928725703","2007-08-31"
"LPX","-0.0939669514148425","2007-09-30"
"LPX","-0.0300530365381872","2007-10-31"
"LPX","-0.0656135519813822","2007-11-30"
"LPX","-0.110533159947984","2007-12-31"
"LPX","0.116228070175439","2008-01-31"
"LPX","-0.287491814014407","2008-02-29"
"LPX","-0.15625","2008-03-31"
"LPX","0.253812636165577","2008-04-30"
"LPX","0.054735013032146","2008-05-31"
"LPX","-0.300658978583196","2008-06-30"
"LPX","-0.00353356890459355","2008-07-31"
"LPX","0.151300236406619","2008-08-31"
"LPX","-0.0451745379876797","2008-09-30"
"LPX","-0.483870967741935","2008-10-31"
"LPX","-0.51875","2008-11-30"
"LPX","-0.324675324675325","2008-12-31"
"LPX","0.333333333333333","2009-01-31"
"LPX","-0.221153846153846","2009-02-28"
"LPX","0.376543209876543","2009-03-31"
"LPX","0.825112107623319","2009-04-30"
"LPX","0.0663390663390662","2009-05-31"
"LPX","-0.211981566820276","2009-06-30"
"LPX","0.233918128654971","2009-07-31"
"LPX","0.78436018957346","2009-08-31"
"LPX","-0.114209827357238","2009-09-30"
"LPX","-0.212893553223388","2009-10-31"
"LPX","0.188571428571429","2009-11-30"
"LPX","0.118589743589744","2009-12-31"
"LPX","0.018624641833811","2010-01-31"
"LPX","0.070323488045007","2010-02-28"
"LPX","0.189224704336399","2010-03-31"
"LPX","0.299447513812155","2010-04-30"
"LPX","-0.277210884353742","2010-05-31"
"LPX","-0.212941176470588","2010-06-30"
"LPX","0.0881913303437967","2010-07-31"
"LPX","-0.0851648351648352","2010-08-31"
"LPX","0.136636636636637","2010-09-30"
"LPX","0.0224570673712021","2010-10-31"
"LPX","0.0594315245478034","2010-11-30"
"LPX","0.153658536585366","2010-12-31"
"LPX","0.0613107822410146","2011-01-31"
"LPX","0.0278884462151396","2011-02-28"
"LPX","0.0174418604651163","2011-03-31"
"LPX","-0.114285714285714","2011-04-30"
"LPX","-0.0989247311827957","2011-05-31"
"LPX","-0.0286396181384249","2011-06-30"
"LPX","-0.0479115479115479","2011-07-31"
"LPX","-0.139354838709677","2011-08-31"
"LPX","-0.235382308845577","2011-09-30"
"LPX","0.303921568627451","2011-10-31"
"LPX","0.2","2011-11-30"
"LPX","0.0112781954887218","2011-12-31"
"LPX","0.0557620817843865","2012-01-31"
"LPX","-0.0410798122065728","2012-02-29"
"LPX","0.144430844553244","2012-03-31"
"LPX","-0.0320855614973261","2012-04-30"
"LPX","0.0408839779005523","2012-05-31"
"LPX","0.154989384288748","2012-06-30"
"LPX","-0.0514705882352942","2012-07-31"
"LPX","0.300387596899225","2012-08-31"
"LPX","-0.0685543964232489","2012-09-30"
"LPX","0.2632","2012-10-31"
"LPX","0.103229892336922","2012-11-30"
"LPX","0.109070034443169","2012-12-31"
"LPX","0.00569358178053836","2013-01-31"
"LPX","0.079258826556871","2013-02-28"
"LPX","0.030042967574772","2013-03-31"
"LPX","-0.161111064814815","2013-04-30"
"LPX","-0.0303532543955156","2013-05-31"
"LPX","-0.158224245873648","2013-06-30"
"LPX","0.0993914807302232","2013-07-31"
"LPX","-0.0799507995079951","2013-08-31"
"LPX","0.175802139037433","2013-09-30"
"LPX","-0.0329732802728823","2013-10-31"
"LPX","-0.0358612580834805","2013-11-30"
"LPX","0.128658536585366","2013-12-31"
"LPX","-0.0529443003781741","2014-01-31"
"LPX","0.0718767785580845","2014-02-28"
"LPX","-0.10218200627025","2014-03-31"
"LPX","-0.0284529917929465","2014-04-30"
"LPX","-0.133618006932154","2014-05-31"
"LPX","0.0577464788732394","2014-06-30"
"LPX","-0.0985352862849534","2014-07-31"
"LPX","0.0539143279172822","2014-08-31"
"LPX","-0.0476524176594253","2014-09-30"
"LPX","0.0743193524650478","2014-10-31"
"LPX","0.0438356164383562","2014-11-30"
"LPX","0.0866141076115485","2014-12-31"
"LPX","-0.0114733098715768","2015-01-31"
"LPX","0.0281001204581477","2015-02-28"
"LPX","-0.0190136660724894","2015-03-31"
"LPX","-0.076923076923077","2015-04-30"
"LPX","0.187007874015748","2015-05-31"
"LPX","-0.0585958540630183","2015-06-30"
"LPX","-0.134468635674185","2015-07-31"
"LPX","0.11533249660787","2015-08-31"
"LPX","-0.133820004025547","2015-09-30"
"LPX","0.240168539325843","2015-10-31"
"LPX","0.0419026047565119","2015-11-30"
"LPX","-0.0211956521739128","2015-12-31"
"LPX","-0.127151582454192","2016-01-31"
"LPX","0.0108142493638677","2016-02-29"
"LPX","0.0774072372561359","2016-03-31"
"LPX","-0.00700940379617965","2016-04-30"
"LPX","0.0752941764705881","2016-05-31"
"LPX","-0.0508753254444568","2016-06-30"
"LPX","0.164265187319885","2016-07-31"
"LPX","-0.0356436120968509","2016-08-31"
"LPX","-0.0333675564681726","2016-09-30"
"LPX","-0.025491237387148","2016-10-31"
"LPX","0.0539509536784741","2016-11-30"
"LPX","-0.0211995863495347","2016-12-31"
"LPX","0.0105651875330164","2017-01-31"
"LPX","0.232618987591165","2017-02-28"
"LPX","0.0525869380831214","2017-03-31"
"LPX","0.0370668815471393","2017-04-30"
"LPX","-0.134421095571096","2017-05-31"
"LPX","0.082136441555815","2017-06-30"
"LPX","0.0414765640200512","2017-07-31"
"LPX","0.0147351248612058","2017-08-31"
"LPX","0.0627943485086342","2017-09-30"
"LPX","0.00369276218611536","2017-10-31"
"LPX","0.0158204930095658","2017-11-30"
"LPX","-0.0488953622276218","2017-12-31"
"LPX","0.127570487433359","2018-01-31"
"LPX","-0.0374873678660126","2018-02-28"
"LPX","0.0094736842105263","2018-03-31"
"LPX","-0.0152937087243658","2018-04-30"
"LPX","0.0300035298270385","2018-05-31"
"LPX","-0.0671693283070596","2018-06-30"
"LPX","-0.0110212715290695","2018-07-31"
"LPX","0.0832095096582466","2018-08-31"
"LPX","-0.0915637860082306","2018-09-30"
"LPX","-0.178180445451114","2018-10-31"
"LPX","0.0500689480937069","2018-11-30"
"LPX","-0.0279965867018116","2018-12-31"
"LPX","0.0972097253469724","2019-01-31"
"LPX","0.0365053747541171","2019-02-28"
"LPX","-0.0352196675900276","2019-03-31"
"LPX","0.0274815433749607","2019-04-30"
"LPX","-0.0890219197214339","2019-05-31"
"LPX","0.148992068361087","2019-06-30"
"LPX","-0.00305110614230009","2019-07-31"
"LPX","-0.0803365753763036","2019-08-31"
"LPX","0.0224625198642878","2019-09-30"
"LPX","0.189178193653377","2019-10-31"
"LPX","0.0147109134450907","2019-11-30"
"LPX","0.000337154416722996","2019-12-31"
"LPX","0.034041118975396","2020-01-31"
"LPX","-0.0726857561929596","2020-02-29"
"LPX","-0.396133588888099","2020-03-31"
"LPX","0.164144353899884","2020-04-30"
"LPX","0.18050005","2020-05-31"
"LPX","0.0864040200591265","2020-06-30"
"LPX","0.234697855750488","2020-07-31"
"LPX","0.0401010104199557","2020-08-31"
"LPX","-0.104128691685753","2020-09-30"
"LPX","-0.0315147407658422","2020-10-31"
"LPX","0.197690692792162","2020-11-30"
"LPX","0.0858895121238681","2020-12-31"
"LPX","0.022598871272471","2021-01-31"
"LPX","0.252565206659574","2021-02-28"
"LPX","0.16488128198107","2021-03-31"
"LPX","0.187883126359234","2021-04-30"
"LPX","0.0201882522854395","2021-05-31"
"LPX","-0.102960840692767","2021-06-30"
"LPX","-0.0804445500009197","2021-07-31"
"LPX","0.144300146902961","2021-08-31"
"LPX","-0.0326292565042443","2021-09-30"
"LPX","-0.0397588241772662","2021-10-31"
"LPX","0.172577600543017","2021-11-30"
