"stock_name","monthly_return","date"
"ROCK","0.0394068220338981","2007-01-31"
"ROCK","-0.0521810414928233","2007-02-28"
"ROCK","-0.0270967311827958","2007-03-31"
"ROCK","-0.0141468605593783","2007-04-30"
"ROCK","-0.0340806293309699","2007-05-31"
"ROCK","0.0283193580167429","2007-06-30"
"ROCK","-0.128216749435666","2007-07-31"
"ROCK","0.0346971017450597","2007-08-31"
"ROCK","-0.0740740740740741","2007-09-30"
"ROCK","-0.025945945945946","2007-10-31"
"ROCK","-0.224195338512764","2007-11-30"
"ROCK","0.103004291845493","2007-12-31"
"ROCK","-0.143968871595331","2008-01-31"
"ROCK","-0.171969696969697","2008-02-29"
"ROCK","0.0731930466605673","2008-03-31"
"ROCK","-0.109121909633419","2008-04-30"
"ROCK","0.54354057416268","2008-05-31"
"ROCK","-0.00991934345439205","2008-06-30"
"ROCK","-0.0100187852222918","2008-07-31"
"ROCK","0.360531309297913","2008-08-31"
"ROCK","-0.130172059507206","2008-09-30"
"ROCK","-0.291822516933325","2008-10-31"
"ROCK","-0.0264150943396226","2008-11-30"
"ROCK","-0.0744186046511629","2008-12-31"
"ROCK","-0.14321608040201","2009-01-31"
"ROCK","-0.358748778103617","2009-02-28"
"ROCK","-0.280487804878049","2009-03-31"
"ROCK","0.419491525423729","2009-04-30"
"ROCK","0.152238805970149","2009-05-31"
"ROCK","-0.106217616580311","2009-06-30"
"ROCK","0.126086956521739","2009-07-31"
"ROCK","0.549549549549549","2009-08-31"
"ROCK","0.102159468438538","2009-09-30"
"ROCK","-0.184626978146194","2009-10-31"
"ROCK","0.384473197781885","2009-11-30"
"ROCK","0.0500667556742322","2009-12-31"
"ROCK","-0.113795295613477","2010-01-31"
"ROCK","-0.162123385939742","2010-02-28"
"ROCK","0.0796232876712328","2010-03-31"
"ROCK","0.191118160190325","2010-04-30"
"ROCK","-0.126498002663116","2010-05-31"
"ROCK","-0.230182926829268","2010-06-30"
"ROCK","0.0683168316831684","2010-07-31"
"ROCK","-0.295644114921223","2010-08-31"
"ROCK","0.181578947368421","2010-09-30"
"ROCK","0.0167037861915369","2010-10-31"
"ROCK","0.116100766703176","2010-11-30"
"ROCK","0.331697742885182","2010-12-31"
"ROCK","-0.187177597641857","2011-01-31"
"ROCK","-0.0181323662737987","2011-02-28"
"ROCK","0.101569713758079","2011-03-31"
"ROCK","-0.0209555741827326","2011-04-30"
"ROCK","0.118150684931507","2011-05-31"
"ROCK","-0.13323124042879","2011-06-30"
"ROCK","-0.0918727915194347","2011-07-31"
"ROCK","-0.136186770428015","2011-08-31"
"ROCK","-0.0855855855855857","2011-09-30"
"ROCK","0.374384236453202","2011-10-31"
"ROCK","0.21415770609319","2011-11-30"
"ROCK","0.0302583025830259","2011-12-31"
"ROCK","0.122492836676218","2012-01-31"
"ROCK","-0.118059987236758","2012-02-29"
"ROCK","0.0962373371924747","2012-03-31"
"ROCK","-0.107590759075908","2012-04-30"
"ROCK","-0.244082840236686","2012-05-31"
"ROCK","0.0156555772994129","2012-06-30"
"ROCK","-0.0828516377649327","2012-07-31"
"ROCK","0.148109243697479","2012-08-31"
"ROCK","0.17291857273559","2012-09-30"
"ROCK","-0.0280811232449297","2012-10-31"
"ROCK","0.113162118780096","2012-11-30"
"ROCK","0.149963950973324","2012-12-31"
"ROCK","0.0890282758620689","2013-01-31"
"ROCK","-0.0126655720975491","2013-02-28"
"ROCK","0.0641399416909623","2013-03-31"
"ROCK","0.0246575890410958","2013-04-30"
"ROCK","-0.132085607909861","2013-05-31"
"ROCK","-0.102895871842267","2013-06-30"
"ROCK","0.0576923076923077","2013-07-31"
"ROCK","-0.163636363636364","2013-08-31"
"ROCK","0.107142857142857","2013-09-30"
"ROCK","0.122720897615708","2013-10-31"
"ROCK","0.105559088069956","2013-11-30"
"ROCK","0.050282426537716","2013-12-31"
"ROCK","-0.039268370091447","2014-01-31"
"ROCK","0.0319148358390349","2014-02-28"
"ROCK","0.023874172544764","2014-03-31"
"ROCK","-0.0948596134149648","2014-04-30"
"ROCK","-0.0714285714285714","2014-05-31"
"ROCK","-0.0220680958385876","2014-06-30"
