"stock_name","monthly_return","date"
"CDE","-0.111561868388679","2007-01-31"
"CDE","0.0296803431433867","2007-02-28"
"CDE","-0.0886917999419867","2007-03-31"
"CDE","-0.0048660829618532","2007-04-30"
"CDE","-0.117359505263594","2007-05-31"
"CDE","-0.00554005570859029","2007-06-30"
"CDE","0.0891363738642688","2007-07-31"
"CDE","-0.125319622778497","2007-08-31"
"CDE","0.108187160579323","2007-09-30"
"CDE","0.0422163038408283","2007-10-31"
"CDE","0.0556962278481012","2007-11-30"
"CDE","0.184652297730161","2007-12-31"
"CDE","-0.0789474057106314","2008-01-31"
"CDE","0.0593406813186814","2008-02-29"
"CDE","-0.161825702036811","2008-03-31"
"CDE","-0.240099022767375","2008-04-30"
"CDE","0.019543908158179","2008-05-31"
"CDE","-0.0734823985138147","2008-06-30"
"CDE","-0.00344827586206897","2008-07-31"
"CDE","-0.380622837370242","2008-08-31"
"CDE","-0.145251396648045","2008-09-30"
"CDE","-0.529411764705882","2008-10-31"
"CDE","-0.0555555555555556","2008-11-30"
"CDE","0.294117647058824","2008-12-31"
"CDE","-0.193181818181818","2009-01-31"
"CDE","0.0704225352112675","2009-02-28"
"CDE","0.236842105263158","2009-03-31"
"CDE","0.468085106382979","2009-04-30"
"CDE","0.0702898550724638","2009-05-31"
"CDE","-0.167230873392011","2009-06-30"
"CDE","0.154471544715447","2009-07-31"
"CDE","0.0661971830985917","2009-08-31"
"CDE","0.354029062087186","2009-09-30"
"CDE","-0.0204878048780489","2009-10-31"
"CDE","0.135956125498008","2009-11-30"
"CDE","-0.208242008252609","2009-12-31"
"CDE","-0.223698738853751","2010-01-31"
"CDE","0.0449358059914409","2010-02-28"
"CDE","0.0225255972696246","2010-03-31"
"CDE","0.196261682242991","2010-04-30"
"CDE","-0.157366071428572","2010-05-31"
"CDE","0.0450331125827814","2010-06-30"
"CDE","-0.0348542458808618","2010-07-31"
"CDE","0.124097242284964","2010-08-31"
"CDE","0.163551333904712","2010-09-30"
"CDE","0.0346386044176705","2010-10-31"
"CDE","0.181465250778008","2010-11-30"
"CDE","0.121971252566735","2010-12-31"
"CDE","-0.144216727672035","2011-01-31"
"CDE","0.347733162862838","2011-02-28"
"CDE","0.103776547127896","2011-03-31"
"CDE","-0.0882691227219413","2011-04-30"
"CDE","-0.130558156119778","2011-05-31"
"CDE","-0.120058034095031","2011-06-30"
"CDE","0.124896990931574","2011-07-31"
"CDE","0.0447049818722982","2011-08-31"
"CDE","-0.247983128726763","2011-09-30"
"CDE","0.192630541388501","2011-10-31"
"CDE","0.144700821274931","2011-11-30"
"CDE","-0.175264810386061","2011-12-31"
"CDE","0.145816120373493","2012-01-31"
"CDE","0.0281996023138105","2012-02-29"
"CDE","-0.165260226256673","2012-03-31"
"CDE","-0.0922494102780117","2012-04-30"
"CDE","-0.215777225790127","2012-05-31"
"CDE","0.0390531952662723","2012-06-30"
"CDE","-0.0711845143043573","2012-07-31"
"CDE","0.409564770666141","2012-08-31"
"CDE","0.254023488473249","2012-09-30"
"CDE","0.072147069025321","2012-10-31"
"CDE","-0.247492720802329","2012-11-30"
"CDE","0.0576096302665521","2012-12-31"
"CDE","-0.117886138211382","2013-01-31"
"CDE","-0.123963174010914","2013-02-28"
"CDE","-0.00789053129931616","2013-03-31"
"CDE","-0.191940657903465","2013-04-30"
"CDE","-0.0688976377952757","2013-05-31"
"CDE","-0.0627202255109232","2013-06-30"
"CDE","0.00827067669172932","2013-07-31"
"CDE","0.0768083519761371","2013-08-31"
"CDE","-0.165512465373961","2013-09-30"
"CDE","0.0132780082987551","2013-10-31"
"CDE","-0.0974610974610975","2013-11-30"
"CDE","-0.015426497277677","2013-12-31"
"CDE","-0.064516129032258","2014-01-31"
"CDE","0.083743842364532","2014-02-28"
"CDE","-0.155454545454546","2014-03-31"
"CDE","-0.0678148546824542","2014-04-30"
"CDE","-0.210161662817552","2014-05-31"
"CDE","0.342105263157895","2014-06-30"
"CDE","-0.150326797385621","2014-07-31"
"CDE","0.0153846153846153","2014-08-31"
"CDE","-0.373737373737374","2014-09-30"
"CDE","-0.254032258064516","2014-10-31"
"CDE","0.110810810810811","2014-11-30"
"CDE","0.24330900243309","2014-12-31"
"CDE","0.232876712328767","2015-01-31"
"CDE","-0.073015873015873","2015-02-28"
"CDE","-0.193493150684931","2015-03-31"
"CDE","0.10828025477707","2015-04-30"
"CDE","0.0440613026819925","2015-05-31"
"CDE","0.0477064220183485","2015-06-30"
"CDE","-0.381786339754816","2015-07-31"
"CDE","-0.0481586402266289","2015-08-31"
"CDE","-0.160714285714286","2015-09-30"
"CDE","-0.0425531914893615","2015-10-31"
"CDE","-0.0518518518518519","2015-11-30"
"CDE","-0.03125","2015-12-31"
"CDE","-0.108870967741935","2016-01-31"
"CDE","0.746606334841629","2016-02-29"
"CDE","0.455958549222798","2016-03-31"
"CDE","0.441281138790035","2016-04-30"
"CDE","-0.0703703703703703","2016-05-31"
"CDE","0.415670650730412","2016-06-30"
"CDE","0.437148217636023","2016-07-31"
"CDE","-0.168407310704961","2016-08-31"
"CDE","-0.0714285714285714","2016-09-30"
"CDE","-0.054945054945055","2016-10-31"
"CDE","-0.136851520572451","2016-11-30"
"CDE","-0.0580310880829016","2016-12-31"
"CDE","0.281628162816282","2017-01-31"
"CDE","-0.262660944206009","2017-02-28"
"CDE","-0.059371362048894","2017-03-31"
"CDE","0.121287128712871","2017-04-30"
"CDE","0.0242825607064017","2017-05-31"
"CDE","-0.0754310344827586","2017-06-30"
"CDE","-0.034965034965035","2017-07-31"
"CDE","0.0567632850241546","2017-08-31"
"CDE","0.0502857142857143","2017-09-30"
"CDE","-0.174102285092492","2017-10-31"
"CDE","0.00395256916996045","2017-11-30"
"CDE","-0.015748031496063","2017-12-31"
"CDE","0.0719999999999998","2018-01-31"
"CDE","-0.048507462686567","2018-02-28"
"CDE","0.0457516339869282","2018-03-31"
"CDE","-0.05375","2018-04-30"
"CDE","0.0647291941875825","2018-05-31"
"CDE","-0.0570719602977668","2018-06-30"
"CDE","-0.0789473684210525","2018-07-31"
"CDE","-0.188571428571429","2018-08-31"
"CDE","-0.0616197183098591","2018-09-30"
"CDE","-0.103189493433396","2018-10-31"
"CDE","-0.173640167364017","2018-11-30"
"CDE","0.131645569620253","2018-12-31"
"CDE","0.152125279642058","2019-01-31"
"CDE","-0.0718446601941748","2019-02-28"
"CDE","-0.146443514644351","2019-03-31"
