"stock_name","monthly_return","date"
"CGAU","-0.0272904483430798","2008-06-30"
"CGAU","-0.0100200400801603","2008-07-31"
"CGAU","-0.192307692307692","2008-08-31"
"CGAU","-0.0701754385964913","2008-09-30"
"CGAU","-0.738544474393531","2008-10-31"
"CGAU","0.876288659793815","2008-11-30"
"CGAU","1.01648351648352","2008-12-31"
"CGAU","0.0544959128065396","2009-01-31"
"CGAU","-0.0956072351421189","2009-02-28"
"CGAU","0.0142857142857142","2009-03-31"
"CGAU","0.571830985915493","2009-04-30"
"CGAU","0.181003584229391","2009-05-31"
"CGAU","-0.312594840667678","2009-06-30"
"CGAU","0.326710816777042","2009-07-31"
"CGAU","-0.0332778702163062","2009-08-31"
"CGAU","0.194492254733219","2009-09-30"
"CGAU","0.110951008645533","2009-10-31"
"CGAU","0.599221789883269","2009-11-30"
"CGAU","-0.180048661800487","2009-12-31"
"CGAU","0.0385756676557865","2010-01-31"
"CGAU","0.183809523809524","2010-02-28"
"CGAU","0.0514883346741755","2010-03-31"
"CGAU","-0.140015302218822","2010-04-30"
"CGAU","0.0667259786476868","2010-05-31"
"CGAU","-0.0533778148457048","2010-06-30"
"CGAU","0.118061674008811","2010-07-31"
"CGAU","0.112687155240347","2010-08-31"
"CGAU","0.184135906515581","2010-09-30"
"CGAU","0.215909163630931","2010-10-31"
"CGAU","-0.0245941957697984","2010-11-30"
"CGAU","0.00453857791225443","2010-12-31"
"CGAU","-0.170180672690763","2011-01-31"
"CGAU","0.182093152928424","2011-02-28"
"CGAU","-0.100307108479677","2011-03-31"
"CGAU","0.0568828213879409","2011-04-30"
"CGAU","0.0258341765339076","2011-05-31"
"CGAU","-0.141657824850883","2011-06-30"
"CGAU","0.202933911801106","2011-07-31"
"CGAU","0.0635162601626016","2011-08-31"
"CGAU","-0.0950787864309603","2011-09-30"
"CGAU","0.0633578636030696","2011-10-31"
"CGAU","0.0928501039150995","2011-11-30"
"CGAU","-0.245797364834166","2011-12-31"
"CGAU","0.199397590361446","2012-01-31"
"CGAU","0.089904620793571","2012-02-29"
"CGAU","-0.299078373314361","2012-03-31"
"CGAU","-0.164365548980934","2012-04-30"
"CGAU","-0.203776553894571","2012-05-31"
"CGAU","-0.323122529644269","2012-06-30"
"CGAU","0.0788321167883212","2012-07-31"
"CGAU","0.0324763193504736","2012-08-31"
"CGAU","0.579292267365662","2012-09-30"
"CGAU","-0.128630705394191","2012-10-31"
"CGAU","-0.160952380952381","2012-11-30"
"CGAU","0.0227014755959136","2012-12-31"
"CGAU","-0.0199778024417314","2013-01-31"
"CGAU","-0.265005662514156","2013-02-28"
"CGAU","-0.0647149460708782","2013-03-31"
"CGAU","-0.324546952224053","2013-04-30"
"CGAU","-0.102439024390244","2013-05-31"
"CGAU","-0.171195652173913","2013-06-30"
"CGAU","0.481967213114754","2013-07-31"
"CGAU","0.365044247787611","2013-08-31"
"CGAU","-0.249594813614263","2013-09-30"
"CGAU","-0.14902807775378","2013-10-31"
"CGAU","-0.256345177664975","2013-11-30"
"CGAU","0.37542662116041","2013-12-31"
"CGAU","-0.0521091811414393","2014-01-31"
"CGAU","0.164921465968586","2014-02-28"
"CGAU","0.0808988764044942","2014-03-31"
"CGAU","0.0706860706860708","2014-04-30"
"CGAU","-0.161165048543689","2014-05-31"
"CGAU","0.326388888888889","2014-06-30"
"CGAU","-0.0732984293193719","2014-07-31"
"CGAU","0.0790960451977403","2014-08-31"
"CGAU","-0.209424083769634","2014-09-30"
"CGAU","-0.0640176600441501","2014-10-31"
"CGAU","0.148584905660377","2014-11-30"
"CGAU","0.053388090349076","2014-12-31"
"CGAU","0.142300194931774","2015-01-31"
"CGAU","-0.226962457337884","2015-02-28"
"CGAU","0.108167770419426","2015-03-31"
"CGAU","0.0199203187250998","2015-04-30"
"CGAU","0.197265625","2015-05-31"
"CGAU","-0.097879282218597","2015-06-30"
"CGAU","-0.179023508137432","2015-07-31"
"CGAU","0.0859030837004404","2015-08-31"
"CGAU","0.139959432048682","2015-09-30"
"CGAU","0.0249110320284698","2015-10-31"
"CGAU","-0.0555555555555555","2015-11-30"
"CGAU","-0.130514705882353","2015-12-31"
"CGAU","-0.025369978858351","2016-01-31"
"CGAU","0.169197396963124","2016-02-29"
"CGAU","-0.10760667903525","2016-03-31"
"CGAU","0.137214137214137","2016-04-30"
"CGAU","-0.0383912248628885","2016-05-31"
"CGAU","0.119771863117871","2016-06-30"
"CGAU","0.00509337860780978","2016-07-31"
"CGAU","-0.163851351351351","2016-08-31"
"CGAU","0.101010101010101","2016-09-30"
"CGAU","-0.071559633027523","2016-10-31"
"CGAU","0.0118577075098816","2016-11-30"
"CGAU","-0.091796875","2016-12-31"
"CGAU","0.0602150537634407","2017-01-31"
"CGAU","-0.0162271805273834","2017-02-28"
"CGAU","0.197938144329897","2017-03-31"
"CGAU","-0.110154905335628","2017-04-30"
"CGAU","0.106382978723404","2017-05-31"
"CGAU","-0.0454545454545454","2017-06-30"
"CGAU","-0.0238095238095238","2017-07-31"
"CGAU","0.125703564727955","2017-08-31"
"CGAU","0.183333333333333","2017-09-30"
"CGAU","-0.0408450704225353","2017-10-31"
"CGAU","-0.173274596182085","2017-11-30"
"CGAU","-0.0923623445825932","2017-12-31"
"CGAU","0.00782778864970646","2018-01-31"
"CGAU","0.0174757281553397","2018-02-28"
"CGAU","0.0935114503816794","2018-03-31"
"CGAU","0.0645724258289702","2018-04-30"
"CGAU","-0.142622950819672","2018-05-31"
"CGAU","0.0650095602294454","2018-06-30"
"CGAU","-0.177737881508079","2018-07-31"
"CGAU","-0.0676855895196508","2018-08-31"
"CGAU","-0.063231850117096","2018-09-30"
"CGAU","-0.03","2018-10-31"
"CGAU","0.0463917525773194","2018-11-30"
"CGAU","0.0418719211822662","2018-12-31"
"CGAU","0.193853427895981","2019-01-31"
"CGAU","0.0277227722772277","2019-02-28"
"CGAU","0.00963391136801528","2019-03-31"
"CGAU","-0.0305343511450382","2019-04-30"
"CGAU","0.12992125984252","2019-05-31"
"CGAU","0.228222996515679","2019-06-30"
"CGAU","0.130496453900709","2019-07-31"
"CGAU","0.143036386449184","2019-08-31"
"CGAU","-0.0669593852908891","2019-09-30"
"CGAU","0.00588235294117645","2019-10-31"
"CGAU","-0.00350877192982468","2019-11-30"
"CGAU","-0.0680751173708919","2019-12-31"
"CGAU","0.00629722921914366","2020-01-31"
"CGAU","-0.206508135168961","2020-02-29"
"CGAU","-0.0630914826498422","2020-03-31"
