"stock_name","monthly_return","date"
"BAB","0.00842692616372398","2009-11-30"
"BAB","-0.0334261055879868","2009-12-31"
"BAB","0.0255248651492439","2010-01-31"
"BAB","0.00281011641910878","2010-02-28"
"BAB","-0.00120092073658928","2010-03-31"
"BAB","0.0288576741940811","2010-04-30"
"BAB","0.00623295675886237","2010-05-31"
"BAB","0.010452961672474","2010-06-30"
"BAB","-0.00229881226053641","2010-07-31"
"BAB","0.036482295065964","2010-08-31"
"BAB","-0.00703968136346789","2010-09-30"
"BAB","-0.023507426250277","2010-10-31"
"BAB","-0.0267482231562859","2010-11-30"
"BAB","-0.0153120932592107","2010-12-31"
"BAB","-0.00877188995215306","2011-01-31"
"BAB","0.0168946091353737","2011-02-28"
"BAB","-0.00356012644145065","2011-03-31"
"BAB","0.0258038497100497","2011-04-30"
"BAB","0.030959713622291","2011-05-31"
"BAB","-0.0243993627777539","2011-06-30"
"BAB","0.0373220084647943","2011-07-31"
"BAB","0.0166914323698604","2011-08-31"
"BAB","0.0514410798978475","2011-09-30"
"BAB","-0.0180430603747398","2011-10-31"
"BAB","0.00565371044712748","2011-11-30"
"BAB","0.00843295883460859","2011-12-31"
"BAB","0.0240417413225873","2012-01-31"
"BAB","0.00102078941887696","2012-02-29"
"BAB","-0.01223660774983","2012-03-31"
"BAB","0.0130764629413787","2012-04-30"
"BAB","0.0203804340903386","2012-05-31"
"BAB","-0.0113182419667696","2012-06-30"
"BAB","0.03063972960809","2012-07-31"
"BAB","-0.00588046370857687","2012-08-31"
"BAB","-0.0121590864278672","2012-09-30"
"BAB","0.00332671335085544","2012-10-31"
"BAB","0.0119363395225465","2012-11-30"
"BAB","-0.00917431192660556","2012-12-31"
"BAB","-0.00661372354497347","2013-01-31"
"BAB","0.0166444734805435","2013-02-28"
"BAB","-0.00818598532462389","2013-03-31"
"BAB","0.0204687678947253","2013-04-30"
"BAB","-0.0310578777094791","2013-05-31"
"BAB","-0.0590985289115683","2013-06-30"
"BAB","-0.0145493257629524","2013-07-31"
"BAB","-0.0183651422398271","2013-08-31"
"BAB","0.00110055025678646","2013-09-30"
"BAB","0.0175888231004462","2013-10-31"
"BAB","-0.00612171407994233","2013-11-30"
"BAB","-0.011231847826087","2013-12-31"
"BAB","0.0340783424668984","2014-01-31"
"BAB","0.0138200571871034","2014-02-28"
"BAB","0.00419430254476394","2014-03-31"
"BAB","0.0100939784197702","2014-04-30"
"BAB","0.0192970365265335","2014-05-31"
"BAB","-0.00878972278566592","2014-06-30"
"BAB","0.00204635061391545","2014-07-31"
"BAB","0.0224643302404468","2014-08-31"
"BAB","-0.012982722603771","2014-09-30"
"BAB","0.0030354131534569","2014-10-31"
"BAB","0.0114324142568931","2014-11-30"
"BAB","0.0119681183510638","2014-12-31"
"BAB","0.0302233892830688","2015-01-31"
"BAB","-0.0318877540852119","2015-02-28"
"BAB","0.000329380753314235","2015-03-31"
"BAB","-0.00856107973127818","2015-04-30"
"BAB","-0.0308867807742683","2015-05-31"
"BAB","-0.013707984921179","2015-06-30"
"BAB","0.0118137591447616","2015-07-31"
"BAB","-0.00755497913616143","2015-08-31"
"BAB","0.0131488235294117","2015-09-30"
"BAB","-0.004781488907736","2015-10-31"
"BAB","0.00205909409948846","2015-11-30"
"BAB","-0.00719181482219822","2015-12-31"
"BAB","0.0279406347016213","2016-01-31"
