"stock_name","monthly_return","date"
"QSY","-0.0349162025106226","2007-02-28"
"QSY","0.0136448217343321","2007-03-31"
"QSY","0.0483378359509621","2007-04-30"
"QSY","0.0392995315447653","2007-05-31"
"QSY","-0.0265817681236155","2007-06-30"
"QSY","-0.0455768846153847","2007-07-31"
"QSY","0.00624614119499745","2007-08-31"
"QSY","0.0292351633654451","2007-09-30"
"QSY","0.00486381304031847","2007-10-31"
"QSY","-0.0547919049451344","2007-11-30"
"QSY","-0.00327734535026636","2007-12-31"
"QSY","-0.0184957254418412","2008-01-31"
"QSY","-0.0531824980394682","2008-02-29"
"QSY","-0.0336134881197041","2008-03-31"
"QSY","0.0647596796338672","2008-04-30"
"QSY","-0.018912444397698","2008-05-31"
"QSY","-0.110843412449358","2008-06-30"
"QSY","-0.00566642030056674","2008-07-31"
"QSY","0.0109018830525272","2008-08-31"
"QSY","-0.0772058333333333","2008-09-30"
"QSY","-0.188047851896529","2008-10-31"
"QSY","-0.114818449460255","2008-11-30"
"QSY","0.0291943828529195","2008-12-31"
"QSY","-0.0764811490125674","2009-01-31"
"QSY","-0.128304821150855","2009-02-28"
"QSY","0.0829616413916145","2009-03-31"
"QSY","0.141268533772652","2009-04-30"
"QSY","0.095633345362685","2009-05-31"
"QSY","-0.0243741765480895","2009-06-30"
"QSY","0.0681971640783254","2009-07-31"
"QSY","0.0300252844500632","2009-08-31"
"QSY","0.00797784596501971","2009-09-30"
"QSY","0.0197869722853561","2009-10-31"
"QSY","0.0370149850746269","2009-11-30"
"QSY","0.0149682202090837","2009-12-31"
"QSY","-0.0306295536375244","2010-01-31"
"QSY","0.031889994148625","2010-02-28"
"QSY","0.0501842925999432","2010-03-31"
"QSY","0.0183585853131749","2010-04-30"
"QSY","-0.0768823395078293","2010-05-31"
"QSY","-0.0844342331993108","2010-06-30"
"QSY","0.0815558343789209","2010-07-31"
"QSY","-0.0661252900232017","2010-08-31"
"QSY","0.0909938509316768","2010-09-30"
"QSY","0.03842863430523","2010-10-31"
"QSY","0.0126095942982458","2010-11-30"
"QSY","0.0741743949201079","2010-12-31"
"QSY","0.0340221270161289","2011-01-31"
"QSY","0.0433829901722149","2011-02-28"
"QSY","0.0051388925419813","2011-03-31"
"QSY","0.027422776082862","2011-04-30"
"QSY","-0.0212621578828319","2011-05-31"
"QSY","-0.0115553501271088","2011-06-30"
"QSY","-0.0341360299275194","2011-07-31"
"QSY","-0.0612443446504796","2011-08-31"
"QSY","-0.0639504416684086","2011-09-30"
"QSY","0.119283801652893","2011-10-31"
"QSY","-0.0455329537025373","2011-11-30"
"QSY","0.0587932985452964","2011-12-31"
"QSY","0.0228932770144532","2012-01-31"
"QSY","0.0488095238095236","2012-02-29"
"QSY","0.00658342792281519","2012-03-31"
"QSY","-0.0090212449255751","2012-04-30"
"QSY","-0.0334546214590179","2012-05-31"
"QSY","0.0228395562590273","2012-06-30"
"QSY","0.017725645383317","2012-07-31"
"QSY","0.0244288622483602","2012-08-31"
"QSY","0.0185471848090086","2012-09-30"
"QSY","-0.0182094507604833","2012-10-31"
"QSY","-0.00242879222786485","2012-11-30"
"QSY","-0.0117308100929615","2012-12-31"
"QSY","0.0416572433748157","2013-01-31"
"QSY","0.015265620953155","2013-02-28"
"QSY","0.0338839036897964","2013-03-31"
"QSY","0.00409668168783295","2013-04-30"
"QSY","0.039167645858833","2013-05-31"
"QSY","-0.0268943473456752","2013-06-30"
"QSY","0.0629412547912045","2013-07-31"
"QSY","-0.0389067769560364","2013-08-31"
"QSY","0.0317930489731437","2013-09-30"
"QSY","0.055311004784689","2013-10-31"
"QSY","0.0322814290895901","2013-11-30"
"QSY","0.0121223124428078","2013-12-31"
"QSY","-0.0291616038882139","2014-01-31"
"QSY","0.0434471661004827","2014-02-28"
"QSY","0.00205620287868391","2014-03-31"
"QSY","-0.000341997264021843","2014-04-30"
"QSY","0.0311323640095791","2014-05-31"
"QSY","0.0200730597237246","2014-06-30"
"QSY","-0.016588062560154","2014-07-31"
"QSY","0.0388622113820998","2014-08-31"
"QSY","-0.0278573702642471","2014-09-30"
"QSY","0.0188308825937449","2014-10-31"
"QSY","0.0361620046235291","2014-11-30"
"QSY","0.0100822084665051","2014-12-31"
"QSY","-0.0360872531914234","2015-01-31"
"QSY","0.0699379321331846","2015-02-28"
"QSY","-0.00804052959853907","2015-03-31"
"QSY","-0.00960669439787776","2015-04-30"
"QSY","0.0192481952562478","2015-05-31"
"QSY","-0.0157620520446096","2015-06-30"
"QSY","0.0191871576012339","2015-07-31"
"QSY","-0.061814408538393","2015-08-31"
"QSY","-0.0390267024806447","2015-09-30"
"QSY","0.077934856954949","2015-10-31"
"QSY","-0.00411833447584897","2015-11-30"
"QSY","-0.0243528871190075","2015-12-31"
"QSY","-0.0728414128728415","2016-01-31"
"QSY","0.0147307478926262","2016-02-29"
"QSY","0.051059602870015","2016-03-31"
"QSY","-0.00730280973796438","2016-04-30"
"QSY","0.00111946269372987","2016-05-31"
"QSY","-0.00255591062478944","2016-06-30"
"QSY","0.0235426336816986","2016-07-31"
"QSY","0.00156473165388826","2016-08-31"
"QSY","-0.00703015131916418","2016-09-30"
"QSY","-0.0151039013497828","2016-10-31"
"QSY","0.0630991393961386","2016-11-30"
"QSY","0.0162283085662924","2016-12-31"
"QSY","0.0103504956483955","2017-01-31"
"QSY","0.0354163314673985","2017-02-28"
"QSY","-0.00692576678445234","2017-03-31"
"QSY","0.0159407339612658","2017-04-30"
"QSY","0.00616421984209059","2017-05-31"
"QSY","0.0104427736006683","2017-06-30"
"QSY","0.0201184787102111","2017-07-31"
"QSY","-0.00202620564706768","2017-08-31"
"QSY","0.0274770716696555","2017-09-30"
"QSY","0.0241074154073289","2017-10-31"
"QSY","0.0499100090020583","2017-11-30"
"QSY","0.0100465569701897","2017-12-31"
"QSY","0.0426976942576978","2018-01-31"
"QSY","-0.0283853420195438","2018-02-28"
"QSY","-0.0335248339810745","2018-03-31"
"QSY","-0.000123909808624645","2018-04-30"
"QSY","0.0167265270722339","2018-05-31"
"QSY","0.00511827943256837","2018-06-30"
"QSY","0.0309165115947376","2018-07-31"
"QSY","0.0285781730819279","2018-08-31"
"QSY","-0.00080036588154575","2018-09-30"
"QSY","-0.0922302094061106","2018-10-31"
