"stock_name","monthly_return","date"
"IQSU","0.00982571315372427","2019-12-31"
"IQSU","0.0153797074945188","2020-01-31"
"IQSU","-0.0843507760568306","2020-02-29"
"IQSU","-0.101025526394669","2020-03-31"
"IQSU","0.142327378412777","2020-04-30"
"IQSU","0.0453667575659238","2020-05-31"
"IQSU","0.0316837152279459","2020-06-30"
"IQSU","0.0607734402448681","2020-07-31"
"IQSU","0.0905172772988505","2020-08-31"
"IQSU","-0.0429183780329915","2020-09-30"
"IQSU","-0.0367208946801424","2020-10-31"
"IQSU","0.106895319757056","2020-11-30"
"IQSU","0.041927506293977","2020-12-31"
"IQSU","-0.00250912316899232","2021-01-31"
"IQSU","0.0198757447243558","2021-02-28"
"IQSU","0.0295980511571252","2021-03-31"
"IQSU","0.0511948124926063","2021-04-30"
"IQSU","0.00528936795682311","2021-05-31"
"IQSU","0.0298340944791384","2021-06-30"
"IQSU","0.0314699831108518","2021-07-31"
"IQSU","0.0336186782443062","2021-08-31"
"IQSU","-0.0527643968485227","2021-09-30"
"IQSU","0.0796803928764134","2021-10-31"
"IQSU","-0.00269183975415777","2021-11-30"
