"stock_name","monthly_return","date"
"CEE","-0.0667900104864017","2007-01-31"
"CEE","-0.0455987320697607","2007-02-28"
"CEE","0.0459077491879465","2007-03-31"
"CEE","0.0172791069425664","2007-04-30"
"CEE","-0.0204998629344034","2007-05-31"
"CEE","0.030695655997435","2007-06-30"
"CEE","0.0742602992508277","2007-07-31"
"CEE","-0.0648064458110971","2007-08-31"
"CEE","0.0781520100451971","2007-09-30"
"CEE","0.146223875958717","2007-10-31"
"CEE","-0.0253893625571353","2007-11-30"
"CEE","-0.0727185552181556","2007-12-31"
"CEE","-0.166666701137539","2008-01-31"
"CEE","-0.00351598773592499","2008-02-29"
"CEE","-0.0157742216687422","2008-03-31"
"CEE","0.066005928553603","2008-04-30"
"CEE","0.148763623120942","2008-05-31"
"CEE","-0.0923024108834165","2008-06-30"
"CEE","-0.0747486069957998","2008-07-31"
"CEE","-0.156448656961247","2008-08-31"
"CEE","-0.254010652746978","2008-09-30"
"CEE","-0.38090585269124","2008-10-31"
"CEE","-0.158421052631579","2008-11-30"
"CEE","0.0275171982489055","2008-12-31"
"CEE","-0.118685331710286","2009-01-31"
"CEE","-0.121546961325967","2009-02-28"
"CEE","0.202044025157233","2009-03-31"
"CEE","0.275343361674297","2009-04-30"
"CEE","0.295384615384615","2009-05-31"
"CEE","-0.115993665874901","2009-06-30"
"CEE","0.182266009852217","2009-07-31"
"CEE","0.07537875","2009-08-31"
"CEE","0.144064851851527","2009-09-30"
"CEE","-0.0240147475369457","2009-10-31"
"CEE","0.0264984218770212","2009-11-30"
"CEE","0.0138291636807264","2009-12-31"
"CEE","0.0160654127877897","2010-01-31"
"CEE","-0.0438544451073987","2010-02-28"
"CEE","0.116380658857431","2010-03-31"
"CEE","0.0159306600316005","2010-04-30"
"CEE","-0.140852772536604","2010-05-31"
"CEE","0.00960617995517121","2010-06-30"
"CEE","0.116079856768796","2010-07-31"
"CEE","-0.0372264290203589","2010-08-31"
"CEE","0.103010563665568","2010-09-30"
"CEE","0.0628847220466879","2010-10-31"
"CEE","-0.0292044302818624","2010-11-30"
"CEE","0.0850622125243203","2010-12-31"
"CEE","0.0145793738049713","2011-01-31"
"CEE","0.00965842144503126","2011-02-28"
"CEE","0.0569294900389761","2011-03-31"
"CEE","0.0399558949217635","2011-04-30"
"CEE","-0.0660157277432449","2011-05-31"
"CEE","-0.0127272954545454","2011-06-30"
"CEE","-0.0193370400399872","2011-07-31"
"CEE","-0.126056296997948","2011-08-31"
"CEE","-0.182379774375504","2011-09-30"
"CEE","0.132391585663877","2011-10-31"
"CEE","-0.0156658249009045","2011-11-30"
"CEE","-0.158561774241085","2011-12-31"
"CEE","0.15026273731218","2012-01-31"
"CEE","0.0749086175395857","2012-02-29"
"CEE","-0.00793198322753486","2012-03-31"
"CEE","-0.0402626784694462","2012-04-30"
"CEE","-0.171377590854579","2012-05-31"
"CEE","0.0854578096947936","2012-06-30"
"CEE","0.0284485610320873","2012-07-31"
"CEE","0.0189771630749438","2012-08-31"
"CEE","0.0539772411616162","2012-09-30"
"CEE","-0.012279095905334","2012-10-31"
"CEE","-0.0427531837477257","2012-11-30"
"CEE","0.0744376940133038","2012-12-31"
"CEE","0.0442217007206192","2013-01-31"
"CEE","-0.0372670828496376","2013-02-28"
"CEE","-0.0390028761878519","2013-03-31"
"CEE","-0.00671348794629245","2013-04-30"
"CEE","-0.0380952392655987","2013-05-31"
"CEE","-0.0475885994119642","2013-06-30"
"CEE","0.0214620724346077","2013-07-31"
"CEE","-0.0187130669308295","2013-08-31"
"CEE","0.0846436629188245","2013-09-30"
"CEE","0.0555213791191476","2013-10-31"
"CEE","-0.0368206301338214","2013-11-30"
"CEE","-0.0731189342572494","2013-12-31"
"CEE","-0.107692278484199","2014-01-31"
"CEE","0.0154071900220103","2014-02-28"
"CEE","-0.0509393063583815","2014-03-31"
"CEE","-0.0133231823372668","2014-04-30"
"CEE","0.0829475308641974","2014-05-31"
"CEE","0.0434628072675454","2014-06-30"
"CEE","-0.0703312027882825","2014-07-31"
"CEE","-0.0161586118251928","2014-08-31"
"CEE","-0.0731616620693669","2014-09-30"
"CEE","-0.0189286749899314","2014-10-31"
"CEE","-0.0303776670616722","2014-11-30"
"CEE","-0.162574082871546","2014-12-31"
"CEE","-0.00556122317688446","2015-01-31"
"CEE","0.0788001525165225","2015-02-28"
"CEE","-0.0339302089505283","2015-03-31"
"CEE","0.123902487804878","2015-04-30"
"CEE","-0.0342882363590176","2015-05-31"
"CEE","-0.0620224269662922","2015-06-30"
"CEE","-0.0263536642858809","2015-07-31"
"CEE","-0.0659448818897638","2015-08-31"
"CEE","-0.0574289251844047","2015-09-30"
"CEE","0.0614869235040203","2015-10-31"
"CEE","-0.0226435492364401","2015-11-30"
"CEE","-0.103987074568269","2015-12-31"
"CEE","-0.0246542408090343","2016-01-31"
"CEE","0.0147965483844974","2016-02-29"
"CEE","0.13730255998193","2016-03-31"
"CEE","0.0277778326804397","2016-04-30"
"CEE","-0.0576923596673595","2016-05-31"
"CEE","0.010479923357966","2016-06-30"
"CEE","0.00327505458515298","2016-07-31"
"CEE","0.0212187715570604","2016-08-31"
"CEE","0.0229089504528504","2016-09-30"
"CEE","-0.00989588490125592","2016-10-31"
"CEE","0.00999479221462374","2016-11-30"
"CEE","0.0713541108669733","2016-12-31"
"CEE","0.0413223140495869","2017-01-31"
"CEE","-0.0331466386554623","2017-02-28"
"CEE","0.0106229362927541","2017-03-31"
"CEE","0.037267032967033","2017-04-30"
"CEE","-0.00138180568317847","2017-05-31"
"CEE","0.0101476014760147","2017-06-30"
"CEE","0.0310502283105023","2017-07-31"
"CEE","0.0677591231178034","2017-08-31"
"CEE","0.0253006210991034","2017-09-30"
"CEE","-0.00809057476094566","2017-10-31"
"CEE","0.0114192088091354","2017-11-30"
"CEE","-0.0165322587311395","2017-12-31"
"CEE","0.134891395444502","2018-01-31"
"CEE","-0.0422687861271676","2018-02-28"
"CEE","-0.0331950584685025","2018-03-31"
"CEE","-0.0518923157195598","2018-04-30"
"CEE","-0.0329217709021304","2018-05-31"
"CEE","-0.0136170212765958","2018-06-30"
"CEE","0.0422778257118206","2018-07-31"
"CEE","-0.0434602235099337","2018-08-31"
"CEE","0.0411076572432862","2018-09-30"
"CEE","-0.0457190376441828","2018-10-31"
"CEE","0.0182926837235491","2018-11-30"
"CEE","-0.0598801993105303","2018-12-31"
"CEE","0.128298407643312","2019-01-31"
"CEE","-0.0262096381536144","2019-02-28"
"CEE","-0.00414082815734984","2019-03-31"
"CEE","0.0611227052441874","2019-04-30"
"CEE","-0.0172413793103449","2019-05-31"
"CEE","0.0845295454545456","2019-06-30"
"CEE","-0.0275735283980321","2019-07-31"
"CEE","-0.069943324387776","2019-08-31"
"CEE","0.056910569105691","2019-09-30"
"CEE","0.0515384615384615","2019-10-31"
"CEE","-0.00950987564008787","2019-11-30"
"CEE","0.0450516617429837","2019-12-31"
"CEE","-0.0519434293972943","2020-01-31"
"CEE","-0.13715989563921","2020-02-29"
"CEE","-0.242332570194384","2020-03-31"
"CEE","0.0872291284361957","2020-04-30"
"CEE","0.106974357629785","2020-05-31"
"CEE","-0.0108954045051916","2020-06-30"
"CEE","0.0392721283176305","2020-07-31"
"CEE","0.00046073730595686","2020-08-31"
"CEE","-0.0953477703983312","2020-09-30"
"CEE","-0.0667005634776255","2020-10-31"
"CEE","0.245499181669395","2020-11-30"
"CEE","0.0543144984669295","2020-12-31"
"CEE","-0.0236809306190279","2021-01-31"
"CEE","0.0251063829787235","2021-02-28"
"CEE","-0.000415110004151176","2021-03-31"
"CEE","0.0103820598006645","2021-04-30"
"CEE","0.103164817098233","2021-05-31"
"CEE","0.0454545081967213","2021-06-30"
"CEE","-0.0306485399375817","2021-07-31"
"CEE","0.017279374364729","2021-08-31"
"CEE","0.043368305023491","2021-09-30"
"CEE","0.0848631421938641","2021-10-31"
"CEE","-0.171455906768838","2021-11-30"
