"stock_name","monthly_return","date"
"NGD","0.0363636363636364","2007-01-31"
"NGD","0.00674763832658565","2007-02-28"
"NGD","0.109919571045576","2007-03-31"
"NGD","-0.107487922705314","2007-04-30"
"NGD","-0.054127198917456","2007-05-31"
"NGD","-0.0701001430615165","2007-06-30"
"NGD","0.0292307692307694","2007-07-31"
"NGD","-0.150971599402093","2007-08-31"
"NGD","0.0774647887323945","2007-09-30"
"NGD","0.0735294117647058","2007-10-31"
"NGD","-0.120243531202435","2007-11-30"
"NGD","-0.119377162629758","2007-12-31"
"NGD","0.0667976424361494","2008-01-31"
"NGD","0.333333333333333","2008-02-29"
"NGD","-0.0331491712707183","2008-03-31"
"NGD","0.0957142857142856","2008-04-30"
"NGD","0.114732724902217","2008-05-31"
"NGD","-0.100584795321637","2008-06-30"
"NGD","-0.23146944083225","2008-07-31"
"NGD","-0.131979695431472","2008-08-31"
"NGD","-0.0350877192982456","2008-09-30"
"NGD","-0.763636363636364","2008-10-31"
"NGD","-0.0769230769230768","2008-11-30"
"NGD","0.324074074074074","2008-12-31"
"NGD","0.475524475524475","2009-01-31"
"NGD","-0.0853080568720379","2009-02-28"
"NGD","-0.0259067357512953","2009-03-31"
"NGD","-0.0319148936170212","2009-04-30"
"NGD","0.703296703296703","2009-05-31"
"NGD","-0.138709677419355","2009-06-30"
"NGD","0.108614232209738","2009-07-31"
"NGD","0.152027027027027","2009-08-31"
"NGD","0.111436950146627","2009-09-30"
"NGD","-0.0369393139841689","2009-10-31"
"NGD","-0.0191780821917807","2009-11-30"
"NGD","0.0167597765363128","2009-12-31"
"NGD","0.115384615384615","2010-01-31"
"NGD","0.0812807881773399","2010-02-28"
"NGD","-0.00683371298405455","2010-03-31"
"NGD","0.341743119266055","2010-04-30"
"NGD","0.0376068376068377","2010-05-31"
"NGD","0.0197693574958815","2010-06-30"
"NGD","-0.197092084006462","2010-07-31"
"NGD","0.287726358148894","2010-08-31"
"NGD","0.0484374999999999","2010-09-30"
"NGD","0.102831594634873","2010-10-31"
"NGD","0.267567567567568","2010-11-30"
"NGD","0.0405117270788911","2010-12-31"
"NGD","-0.176229508196721","2011-01-31"
"NGD","0.195273631840796","2011-02-28"
"NGD","0.218522372528616","2011-03-31"
"NGD","-0.040136635354398","2011-04-30"
"NGD","-0.101423487544484","2011-05-31"
"NGD","0.0188118811881188","2011-06-30"
"NGD","0.0495626822157436","2011-07-31"
"NGD","0.256481481481482","2011-08-31"
"NGD","-0.241709653647752","2011-09-30"
"NGD","0.203109815354714","2011-10-31"
"NGD","-0.104200323101777","2011-11-30"
"NGD","-0.0910730387736699","2011-12-31"
"NGD","0.161706349206349","2012-01-31"
"NGD","-0.000853970964987294","2012-02-29"
"NGD","-0.155555555555555","2012-03-31"
"NGD","-0.0789473684210528","2012-04-30"
"NGD","-0.0373626373626373","2012-05-31"
"NGD","0.0844748858447488","2012-06-30"
"NGD","0.0631578947368421","2012-07-31"
"NGD","0.0950495049504951","2012-08-31"
"NGD","0.104882459312839","2012-09-30"
"NGD","-0.0400981996726678","2012-10-31"
"NGD","-0.0937766410912191","2012-11-30"
"NGD","0.0376293508936969","2012-12-31"
"NGD","-0.120580235720762","2013-01-31"
"NGD","-0.0917525773195875","2013-02-28"
"NGD","0.0340522133938705","2013-03-31"
"NGD","-0.12403951701427","2013-04-30"
"NGD","-0.146616541353384","2013-05-31"
"NGD","-0.0572687224669604","2013-06-30"
"NGD","0.138629283489097","2013-07-31"
"NGD","-0.0779753761969904","2013-08-31"
"NGD","-0.112759643916914","2013-09-30"
"NGD","-0.0217391304347827","2013-10-31"
"NGD","-0.0888888888888888","2013-11-30"
"NGD","-0.0168855534709192","2013-12-31"
"NGD","0.0954198473282444","2014-01-31"
"NGD","0.0644599303135889","2014-02-28"
"NGD","-0.201309328968904","2014-03-31"
"NGD","0.0389344262295084","2014-04-30"
"NGD","0.0414201183431953","2014-05-31"
"NGD","0.206439393939394","2014-06-30"
"NGD","-0.0361067503924647","2014-07-31"
"NGD","0.0570032573289903","2014-08-31"
"NGD","-0.221879815100154","2014-09-30"
"NGD","-0.287128712871287","2014-10-31"
"NGD","0.113888888888889","2014-11-30"
"NGD","0.0723192019950125","2014-12-31"
"NGD","0.0139534883720931","2015-01-31"
"NGD","-0.126146788990826","2015-02-28"
"NGD","-0.110236220472441","2015-03-31"
