"stock_name","monthly_return","date"
"SONM","0.220512846153846","2019-05-31"
"SONM","-0.108543415086623","2019-06-30"
"SONM","-0.130400672496449","2019-07-31"
"SONM","-0.344173442028187","2019-08-31"
"SONM","-0.596418735438533","2019-09-30"
"SONM","-0.184300313457349","2019-10-31"
"SONM","0.163179874476987","2019-11-30"
"SONM","0.305755406681849","2019-12-31"
"SONM","-0.115702510074449","2020-01-31"
"SONM","-0.0965731524344643","2020-02-29"
"SONM","-0.758620689655172","2020-03-31"
"SONM","0.4","2020-04-30"
"SONM","-0.153061224489796","2020-05-31"
"SONM","-0.0349397590361447","2020-06-30"
"SONM","0.18601747815231","2020-07-31"
"SONM","-0.0757894736842106","2020-08-31"
"SONM","-0.116173120728929","2020-09-30"
"SONM","-0.431701030927835","2020-10-31"
"SONM","0.448979591836735","2020-11-30"
"SONM","0.13302034428795","2020-12-31"
"SONM","0.176795580110497","2021-01-31"
"SONM","0.220657276995305","2021-02-28"
"SONM","-0.211538461538462","2021-03-31"
"SONM","-0.201219512195122","2021-04-30"
"SONM","-0.22442748091603","2021-05-31"
"SONM","0.0984251968503937","2021-06-30"
"SONM","-0.259856630824373","2021-07-31"
"SONM","0.0653753026634383","2021-08-31"
"SONM","-0.386363636363636","2021-09-30"
"SONM","-0.159259259259259","2021-10-31"
"SONM","-0.334801762114537","2021-11-30"
