"stock_name","monthly_return","date"
"QABA","0.0761903721207835","2009-07-31"
"QABA","0.00279469039565372","2009-08-31"
"QABA","0.0287969796192764","2009-09-30"
"QABA","-0.0532731828442436","2009-10-31"
"QABA","0.0271817847964608","2009-11-30"
"QABA","0.0408541763763151","2009-12-31"
"QABA","0.0441570026761819","2010-01-31"
"QABA","0.0187953865869288","2010-02-28"
"QABA","0.0662473794549265","2010-03-31"
"QABA","0.0593787259142744","2010-04-30"
"QABA","-0.0894580516162564","2010-05-31"
"QABA","-0.0717489167652297","2010-06-30"
"QABA","0.030302986385595","2010-07-31"
"QABA","-0.123614668525774","2010-08-31"
"QABA","0.0734436319768303","2010-09-30"
"QABA","-0.00679655641141819","2010-10-31"
"QABA","0.00547449817518242","2010-11-30"
"QABA","0.136569776017705","2010-12-31"
"QABA","-0.0159680245895419","2011-01-31"
"QABA","0.0182555780933065","2011-02-28"
"QABA","0.00239043824701191","2011-03-31"
"QABA","0.0139109697933228","2011-04-30"
"QABA","-0.0246962367698942","2011-05-31"
"QABA","-0.0176848077847592","2011-06-30"
"QABA","-0.0306873964530525","2011-07-31"
"QABA","-0.0920219885174339","2011-08-31"
"QABA","-0.107391864249186","2011-09-30"
"QABA","0.183854105007599","2011-10-31"
"QABA","-0.00659920809502867","2011-11-30"
"QABA","0.0168290079716564","2011-12-31"
"QABA","0.0452962127742254","2012-01-31"
"QABA","0.02125","2012-02-29"
"QABA","0.0583435740514076","2012-03-31"
"QABA","-0.0150347719724452","2012-04-30"
"QABA","-0.04070446343266","2012-05-31"
"QABA","0.0199918400652794","2012-06-30"
"QABA","-0.00519996000000011","2012-07-31"
"QABA","0.0245275020294531","2012-08-31"
"QABA","0.022370447409733","2012-09-30"
"QABA","-0.0168905188825534","2012-10-31"
"QABA","-0.0160093707141987","2012-11-30"
"QABA","0.0134920629566642","2012-12-31"
"QABA","0.0493342972069577","2013-01-31"
"QABA","0.0190298514563378","2013-02-28"
"QABA","0.0490663145026111","2013-03-31"
"QABA","-0.0321116928446771","2013-04-30"
"QABA","0.0569779661016949","2013-05-31"
"QABA","0.03411804961167","2013-06-30"
"QABA","0.0821511079561565","2013-07-31"
"QABA","-0.0472560685139045","2013-08-31"
"QABA","0.0259200319999999","2013-09-30"
"QABA","0.0502182454704228","2013-10-31"
"QABA","0.0709831642995642","2013-11-30"
"QABA","0.00443704923912791","2013-12-31"
"QABA","-0.0450027872721483","2014-01-31"
"QABA","0.0335357039606823","2014-02-28"
"QABA","0.0307691748251748","2014-03-31"
"QABA","-0.0667570999596797","2014-04-30"
"QABA","-0.00785111973978259","2014-05-31"
"QABA","0.0512895677400225","2014-06-30"
"QABA","-0.0473933941286143","2014-07-31"
"QABA","0.0210711455119197","2014-08-31"
"QABA","-0.0286615084167815","2014-09-30"
"QABA","0.0725877566417159","2014-10-31"
"QABA","-0.019532298186096","2014-11-30"
"QABA","0.0311448100770149","2014-12-31"
"QABA","-0.0979591292517007","2015-01-31"
"QABA","0.0742081101533567","2015-02-28"
"QABA","0.0278010944172677","2015-03-31"
"QABA","0.000819754143156048","2015-04-30"
"QABA","0.0248430241648094","2015-05-31"
"QABA","0.0591368391279481","2015-06-30"
"QABA","-0.00251504036795991","2015-07-31"
"QABA","-0.0499243570347957","2015-08-31"
"QABA","0.0153927282377919","2015-09-30"
"QABA","0.0279666507039544","2015-10-31"
"QABA","0.0701753841761819","2015-11-30"
"QABA","-0.073889284865764","2015-12-31"
"QABA","-0.0856849923037454","2016-01-31"
"QABA","-0.0314253375820802","2016-02-29"
"QABA","0.0643106025492466","2016-03-31"
"QABA","0.0538921854168655","2016-04-30"
"QABA","0.0289255932612191","2016-05-31"
"QABA","-0.0459337851405622","2016-06-30"
"QABA","0.0334122879985417","2016-07-31"
"QABA","0.0677189426608693","2016-08-31"
"QABA","-0.0157367671849492","2016-09-30"
"QABA","0.00557168133652342","2016-10-31"
"QABA","0.192242938677087","2016-11-30"
"QABA","0.0668821351027629","2016-12-31"
"QABA","-0.0204545079631535","2017-01-31"
"QABA","0.0216550459850147","2017-02-28"
"QABA","-0.042013644965935","2017-03-31"
"QABA","-0.00513627035038078","2017-04-30"
"QABA","-0.0488482714684616","2017-05-31"
"QABA","0.0565761771784477","2017-06-30"
"QABA","-0.00770598680683676","2017-07-31"
"QABA","-0.0410195332333826","2017-08-31"
"QABA","0.0938538205980066","2017-09-30"
"QABA","-0.00132875854214132","2017-10-31"
"QABA","0.0309827213270724","2017-11-30"
"QABA","-0.0335546447804334","2017-12-31"
"QABA","0.0314765750277213","2018-01-31"
"QABA","-0.0212687627149991","2018-02-28"
"QABA","0.00113382468381795","2018-03-31"
"QABA","0.018686315590789","2018-04-30"
"QABA","0.043728014753974","2018-05-31"
"QABA","-0.0278715417052532","2018-06-30"
"QABA","0.00730463868899323","2018-07-31"
"QABA","0.0235677846265412","2018-08-31"
"QABA","-0.055260344584845","2018-09-30"
"QABA","-0.0907386576677915","2018-10-31"
"QABA","0.0387629072164948","2018-11-30"
"QABA","-0.144898746627655","2018-12-31"
"QABA","0.100742706557906","2019-01-31"
"QABA","0.0666386362985507","2019-02-28"
"QABA","-0.0856069954287467","2019-03-31"
"QABA","0.0676756972972974","2019-04-30"
"QABA","-0.0799919181856639","2019-05-31"
"QABA","0.0559102135152982","2019-06-30"
"QABA","0.0302271621799632","2019-07-31"
"QABA","-0.0760825202785318","2019-08-31"
"QABA","0.0488392247043365","2019-09-30"
"QABA","0.0238045525956263","2019-10-31"
"QABA","0.0307975123556499","2019-11-30"
"QABA","0.0255243564399614","2019-12-31"
"QABA","-0.0632838679033816","2020-01-31"
"QABA","-0.111225481178692","2020-02-29"
"QABA","-0.243569003774322","2020-03-31"
"QABA","0.107230395442108","2020-04-30"
"QABA","-0.0204758445068026","2020-05-31"
"QABA","-0.00169497165565125","2020-06-30"
"QABA","-0.0396151952461801","2020-07-31"
"QABA","0.0285798770942802","2020-08-31"
"QABA","-0.0908049269550272","2020-09-30"
"QABA","0.146502804032766","2020-10-31"
"QABA","0.133553205099016","2020-11-30"
"QABA","0.0853333333333335","2020-12-31"
"QABA","0.0310475765021219","2021-01-31"
"QABA","0.154246078856153","2021-02-28"
"QABA","0.065503023001183","2021-03-31"
"QABA","0.0137396336093005","2021-04-30"
"QABA","0.0276281499153459","2021-05-31"
"QABA","-0.0654379280594848","2021-06-30"
"QABA","-0.037090627827031","2021-07-31"
"QABA","0.0387072146052758","2021-08-31"
"QABA","0.0173661906180571","2021-09-30"
"QABA","0.0352062398575308","2021-10-31"
"QABA","0.00480932660925237","2021-11-30"
