"stock_name","monthly_return","date"
"MTLS","-0.0416666666666666","2014-06-30"
"MTLS","-0.0156521739130434","2014-07-31"
"MTLS","0.106007067137809","2014-08-31"
"MTLS","-0.103035143769968","2014-09-30"
"MTLS","-0.0195903829029386","2014-10-31"
"MTLS","-0.075386012715713","2014-11-30"
"MTLS","-0.0648330058939096","2014-12-31"
"MTLS","-0.0787815126050421","2015-01-31"
"MTLS","-0.0843785632839225","2015-02-28"
"MTLS","-0.129514321295143","2015-03-31"
"MTLS","0.0572246065808297","2015-04-30"
"MTLS","0.112313937753721","2015-05-31"
"MTLS","0.107055961070559","2015-06-30"
"MTLS","-0.0373626373626373","2015-07-31"
"MTLS","-0.0605022831050228","2015-08-31"
"MTLS","-0.0656136087484812","2015-09-30"
"MTLS","0.0975292587776331","2015-10-31"
"MTLS","-0.0556872037914692","2015-11-30"
"MTLS","-0.114178168130489","2015-12-31"
"MTLS","-0.130311614730878","2016-01-31"
"MTLS","0.00651465798045603","2016-02-29"
"MTLS","0.229773462783172","2016-03-31"
"MTLS","-0.0302631578947368","2016-04-30"
"MTLS","-0.0352781546811397","2016-05-31"
"MTLS","0.00562587904360057","2016-06-30"
"MTLS","-0.0307692307692309","2016-07-31"
"MTLS","-0.108225108225108","2016-08-31"
"MTLS","0.245954692556634","2016-09-30"
"MTLS","-0.112987012987013","2016-10-31"
"MTLS","0.188872620790629","2016-11-30"
"MTLS","-0.0541871921182265","2016-12-31"
"MTLS","0.0768229166666667","2017-01-31"
"MTLS","0.0918984280532043","2017-02-28"
"MTLS","0.00775193798449614","2017-03-31"
"MTLS","0.20989010989011","2017-04-30"
"MTLS","0.161671207992734","2017-05-31"
"MTLS","-0.071931196247068","2017-06-30"
"MTLS","0.281381634372367","2017-07-31"
"MTLS","-0.0913872452333991","2017-08-31"
"MTLS","0.0535455861070913","2017-09-30"
"MTLS","0.0666208791208791","2017-10-31"
"MTLS","-0.0598840952994205","2017-11-30"
"MTLS","-0.12945205479452","2017-12-31"
"MTLS","0.010228166797797","2018-01-31"
"MTLS","-0.0950155763239876","2018-02-28"
"MTLS","0.00602409638554224","2018-03-31"
"MTLS","0.0256629597946965","2018-04-30"
"MTLS","0.00750625521267723","2018-05-31"
"MTLS","0.0745033112582782","2018-06-30"
"MTLS","-0.0300462249614792","2018-07-31"
"MTLS","0.203335980937252","2018-08-31"
"MTLS","-0.0891089108910891","2018-09-30"
"MTLS","0.0688405797101448","2018-10-31"
"MTLS","-0.0454237288135593","2018-11-30"
"MTLS","0.422585298295455","2018-12-31"
"MTLS","-0.174737884436451","2019-01-31"
"MTLS","0.161524491135845","2019-02-28"
"MTLS","-0.180208376030814","2019-03-31"
"MTLS","0.0584498094027954","2019-04-30"
"MTLS","-0.111044417767107","2019-05-31"
"MTLS","0.318028359216745","2019-06-30"
"MTLS","-0.00665988729508193","2019-07-31"
"MTLS","0.0139247557465063","2019-08-31"
"MTLS","-0.0600203458799593","2019-09-30"
"MTLS","0.0330086580086579","2019-10-31"
"MTLS","-0.0743844944997379","2019-11-30"
"MTLS","0.0362195246179966","2019-12-31"
"MTLS","-0.00709989115783138","2020-01-31"
"MTLS","-0.0902089658965897","2020-02-29"
"MTLS","0.122732701164891","2020-03-31"
"MTLS","0.101777005923533","2020-04-30"
"MTLS","0.232649082729672","2020-05-31"
"MTLS","-0.105471851921961","2020-06-30"
"MTLS","-0.00664889213869213","2020-07-31"
"MTLS","0.814368585452923","2020-08-31"
"MTLS","-0.0922282341367437","2020-09-30"
"MTLS","-0.0796531834191274","2020-10-31"
"MTLS","0.282307910441333","2020-11-30"
"MTLS","0.244490306600314","2020-12-31"
"MTLS","0.204390374550643","2021-01-31"
"MTLS","-0.302956083581619","2021-02-28"
"MTLS","-0.210063665570805","2021-03-31"
"MTLS","-0.167732985598526","2021-04-30"
"MTLS","-0.0979278074866311","2021-05-31"
"MTLS","-0.107447202667655","2021-06-30"
"MTLS","-0.0963055209630552","2021-07-31"
"MTLS","0.0133210381258613","2021-08-31"
"MTLS","-0.0888485534382844","2021-09-30"
"MTLS","0.200497462686567","2021-10-31"
"MTLS","-0.0215498558454147","2021-11-30"
