"stock_name","monthly_return","date"
"GPRO","0.415357731239093","2014-06-30"
"GPRO","0.182984024241283","2014-07-31"
"GPRO","0.0798415242893156","2014-08-31"
"GPRO","0.80888028588572","2014-09-30"
"GPRO","-0.177161147614551","2014-10-31"
"GPRO","0.0112840858958259","2014-11-30"
"GPRO","-0.189175321416246","2014-12-31"
"GPRO","-0.213065498053377","2015-01-31"
"GPRO","-0.156180904522613","2015-02-28"
"GPRO","0.0340638399237732","2015-03-31"
"GPRO","0.153651278507257","2015-04-30"
"GPRO","0.107428050821563","2015-05-31"
"GPRO","-0.0494049413884772","2015-06-30"
"GPRO","0.177921032285261","2015-07-31"
"GPRO","-0.249758429943911","2015-08-31"
"GPRO","-0.329899141446662","2015-09-30"
"GPRO","-0.199231236362307","2015-10-31"
"GPRO","-0.184","2015-11-30"
"GPRO","-0.117156862745098","2015-12-31"
"GPRO","-0.36424208772904","2016-01-31"
"GPRO","0.0375545851528385","2016-02-29"
"GPRO","0.0067340067340067","2016-03-31"
"GPRO","0.0568561872909699","2016-04-30"
"GPRO","-0.1875","2016-05-31"
"GPRO","0.0525803310613437","2016-06-30"
"GPRO","0.169287696577243","2016-07-31"
"GPRO","0.159018987341772","2016-08-31"
"GPRO","0.138566552901024","2016-09-30"
"GPRO","-0.233812949640288","2016-10-31"
"GPRO","-0.219092331768388","2016-11-30"
"GPRO","-0.127254509018036","2016-12-31"
"GPRO","0.234213547646383","2017-01-31"
"GPRO","-0.125581395348837","2017-02-28"
"GPRO","-0.0744680851063831","2017-03-31"
"GPRO","-0.0517241379310344","2017-04-30"
"GPRO","-0.00363636363636355","2017-05-31"
"GPRO","-0.010948905109489","2017-06-30"
"GPRO","0.0135301353013531","2017-07-31"
"GPRO","0.117718446601942","2017-08-31"
"GPRO","0.195439739413681","2017-09-30"
"GPRO","-0.0526793823796549","2017-10-31"
"GPRO","-0.181208053691275","2017-11-30"
"GPRO","-0.113583138173302","2017-12-31"
"GPRO","-0.277410832232497","2018-01-31"
"GPRO","-0.0164533820840951","2018-02-28"
"GPRO","-0.109665427509294","2018-03-31"
"GPRO","0.0563674321503131","2018-04-30"
"GPRO","0.0948616600790515","2018-05-31"
"GPRO","0.162454873646209","2018-06-30"
"GPRO","-0.0931677018633541","2018-07-31"
"GPRO","0.0976027397260275","2018-08-31"
"GPRO","0.123244929797192","2018-09-30"
"GPRO","-0.0875","2018-10-31"
"GPRO","-0.226788432267884","2018-11-30"
"GPRO","-0.165354330708661","2018-12-31"
"GPRO","0.162735849056604","2019-01-31"
"GPRO","0.182555780933063","2019-02-28"
"GPRO","0.11492281303602","2019-03-31"
"GPRO","-0.0907692307692307","2019-04-30"
"GPRO","0.0659898477157359","2019-05-31"
"GPRO","-0.133333333333333","2019-06-30"
"GPRO","-0.0311355311355311","2019-07-31"
"GPRO","-0.268431001890359","2019-08-31"
"GPRO","0.339793281653747","2019-09-30"
"GPRO","-0.197685631629701","2019-10-31"
"GPRO","-0.0288461538461539","2019-11-30"
"GPRO","0.0742574257425743","2019-12-31"
"GPRO","-0.0921658986175115","2020-01-31"
"GPRO","-0.0368020304568528","2020-02-29"
"GPRO","-0.30961791831357","2020-03-31"
"GPRO","0.343511450381679","2020-04-30"
"GPRO","0.338068181818182","2020-05-31"
"GPRO","0.0106157112526539","2020-06-30"
"GPRO","0.111344537815126","2020-07-31"
"GPRO","-0.132325141776938","2020-08-31"
"GPRO","-0.0130718954248366","2020-09-30"
"GPRO","0.311258278145695","2020-10-31"
"GPRO","0.176767676767677","2020-11-30"
"GPRO","0.184549356223176","2020-12-31"
"GPRO","0.0809178743961352","2021-01-31"
"GPRO","-0.159776536312849","2021-02-28"
"GPRO","0.547872340425532","2021-03-31"
"GPRO","-0.0352233676975945","2021-04-30"
"GPRO","-0.000890471950133587","2021-05-31"
"GPRO","0.0383244206773619","2021-06-30"
"GPRO","-0.121030042918455","2021-07-31"
"GPRO","-0.0263671875","2021-08-31"
"GPRO","-0.061183550651956","2021-09-30"
"GPRO","-0.0801282051282052","2021-10-31"
"GPRO","0.192799070847851","2021-11-30"
