"stock_name","monthly_return","date"
"TARS","0.261728378905655","2020-10-31"
"TARS","0.182485265044752","2020-11-30"
"TARS","0.709971121224659","2020-12-31"
"TARS","-0.0878296836278886","2021-01-31"
"TARS","-0.0384615639665368","2021-02-28"
"TARS","-0.110896551724138","2021-03-31"
"TARS","-0.0468507911883337","2021-04-30"
"TARS","0.0846354519738102","2021-05-31"
"TARS","-0.130252100840336","2021-06-30"
"TARS","-0.221187025534852","2021-07-31"
"TARS","0.174124944616748","2021-08-31"
"TARS","-0.186792490566038","2021-09-30"
"TARS","0.288167113140005","2021-10-31"
"TARS","-0.0994236311239194","2021-11-30"
