"stock_name","monthly_return","date"
"IGIB","-0.00189528179551124","2007-01-31"
"IGIB","0.013491965090785","2007-02-28"
"IGIB","-0.00473330027676555","2007-03-31"
"IGIB","0.000297235707916288","2007-04-30"
"IGIB","-0.0120840134706814","2007-05-31"
"IGIB","-0.00531379597581305","2007-06-30"
"IGIB","0.000100816449954744","2007-07-31"
"IGIB","0.00624867957571706","2007-08-31"
"IGIB","-0.000801221987228429","2007-09-30"
"IGIB","0.00641539682406989","2007-10-31"
"IGIB","0.00986053765218053","2007-11-30"
"IGIB","-0.00414240063122606","2007-12-31"
"IGIB","0.0188174701630688","2008-01-31"
"IGIB","0.0037911926938623","2008-02-29"
"IGIB","-0.0119117177627015","2008-03-31"
"IGIB","9.80299931006012e-05","2008-04-30"
"IGIB","-0.016954155233242","2008-05-31"
"IGIB","-0.0110657165001637","2008-06-30"
"IGIB","0.00342745981562342","2008-07-31"
"IGIB","-0.00180831826401451","2008-08-31"
"IGIB","-0.0688406199677938","2008-09-30"
"IGIB","-0.0377215537276936","2008-10-31"
"IGIB","0.0272941935818081","2008-11-30"
"IGIB","0.0464684014869889","2008-12-31"
"IGIB","0.0251802528471425","2009-01-31"
"IGIB","-0.0279250300056048","2009-02-28"
"IGIB","-0.0128957436128275","2009-03-31"
"IGIB","0.0169941366543997","2009-04-30"
"IGIB","0.0272584856396867","2009-05-31"
"IGIB","0.0165717568117121","2009-06-30"
"IGIB","0.0144014604340728","2009-07-31"
"IGIB","0.0110421374346841","2009-08-31"
"IGIB","0.00926373440219463","2009-09-30"
"IGIB","-0.0021256231884057","2009-10-31"
"IGIB","0.0106506586105859","2009-11-30"
"IGIB","-0.0159992147154477","2009-12-31"
"IGIB","0.0153831175153345","2010-01-31"
"IGIB","-0.00230123693546846","2010-02-28"
"IGIB","-0.000288399796697703","2010-03-31"
"IGIB","0.00903676250862362","2010-04-30"
"IGIB","-0.00752669588414623","2010-05-31"
"IGIB","0.0108477106815341","2010-06-30"
"IGIB","0.0152896480421787","2010-07-31"
"IGIB","0.0100084179213014","2010-08-31"
"IGIB","0.00398221878191451","2010-09-30"
"IGIB","9.21870642123235e-05","2010-10-31"
"IGIB","-0.012635989902896","2010-11-30"
"IGIB","-0.017468509389313","2010-12-31"
"IGIB","0.00846168473093734","2011-01-31"
"IGIB","-0.00103705100405393","2011-02-28"
"IGIB","-0.0063231408078519","2011-03-31"
"IGIB","0.01424636717637","2011-04-30"
"IGIB","0.00412027343384191","2011-05-31"
"IGIB","-0.00587527722184911","2011-06-30"
"IGIB","0.012195159703474","2011-07-31"
"IGIB","0.00398517138118293","2011-08-31"
"IGIB","-0.0142158402249452","2011-09-30"
"IGIB","0.0105814963947934","2011-10-31"
