"stock_name","monthly_return","date"
"WSBF","0.00844127818560025","2007-01-31"
"WSBF","-0.0117187325405452","2007-02-28"
"WSBF","-0.0129870435615643","2007-03-31"
"WSBF","0.00171622667147564","2007-04-30"
"WSBF","-0.0388349277301733","2007-05-31"
"WSBF","-0.0172311248842415","2007-06-30"
"WSBF","-0.0840386856526045","2007-07-31"
"WSBF","0.0990098766102678","2007-08-31"
"WSBF","-0.0240240010686003","2007-09-30"
"WSBF","0.0295384461231265","2007-10-31"
"WSBF","-0.20263001393503","2007-11-30"
"WSBF","-0.0389805383534318","2007-12-31"
"WSBF","0.037441480169051","2008-01-31"
"WSBF","-0.115789418107794","2008-02-29"
"WSBF","0.0119047130336907","2008-03-31"
"WSBF","0.0243697346500102","2008-04-30"
"WSBF","0.0721903623172362","2008-05-31"
"WSBF","-0.187452212616709","2008-06-30"
"WSBF","0.0348399239894526","2008-07-31"
"WSBF","-0.105550444495805","2008-08-31"
"WSBF","-0.00610380270759481","2008-09-30"
"WSBF","-0.15557824574675","2008-10-31"
"WSBF","-0.424242400061709","2008-11-30"
"WSBF","-0.29473699771921","2008-12-31"
"WSBF","-0.262686417579308","2009-01-31"
"WSBF","-0.0728745083145099","2009-02-28"
"WSBF","-0.109170435396724","2009-03-31"
"WSBF","0.397058965899666","2009-04-30"
"WSBF","0.0631579109466296","2009-05-31"
"WSBF","-0.0198021056824458","2009-06-30"
"WSBF","0.750841740890838","2009-07-31"
"WSBF","-0.0769230119999932","2009-08-31"
"WSBF","0.0541667085736126","2009-09-30"
"WSBF","-0.326086970663344","2009-10-31"
"WSBF","-0.434017576436391","2009-11-30"
"WSBF","0.0621759920137486","2009-12-31"
"WSBF","0.0731709405734986","2010-01-31"
"WSBF","0.0999998005091007","2010-02-28"
"WSBF","0.495867817306201","2010-03-31"
"WSBF","0.0662984681328533","2010-04-30"
"WSBF","-0.0492227787811756","2010-05-31"
"WSBF","-0.0708447363401594","2010-06-30"
"WSBF","0.170087882181954","2010-07-31"
"WSBF","-0.0375938154212437","2010-08-31"
"WSBF","0.0390623169547675","2010-09-30"
"WSBF","-0.0626564506979045","2010-10-31"
"WSBF","-0.0240641750450394","2010-11-30"
"WSBF","-0.10958922639893","2010-12-31"
"WSBF","-0.169230795200003","2011-01-31"
"WSBF","0.0851854004110033","2011-02-28"
"WSBF","0.0477813718668949","2011-03-31"
"WSBF","0.0423454922407935","2011-04-30"
"WSBF","-0.134375101791007","2011-05-31"
"WSBF","-0.187725777625675","2011-06-30"
"WSBF","0.120000058517346","2011-07-31"
"WSBF","0.035714301264175","2011-08-31"
"WSBF","-0.0038313725259399","2011-09-30"
"WSBF","-0.0807691203999884","2011-11-30"
"WSBF","-0.20920481923286","2011-12-31"
"WSBF","0.243386178883027","2012-01-31"
"WSBF","0.00851053498526499","2012-02-29"
"WSBF","0.329113666203096","2012-03-31"
"WSBF","0.253968381131781","2012-05-31"
"WSBF","-0.0379747855112939","2012-06-30"
"WSBF","-0.123684190010802","2012-07-31"
"WSBF","0.456456643464016","2012-08-31"
"WSBF","0.070102930926401","2012-09-30"
"WSBF","0.0404625829400818","2012-10-31"
"WSBF","0.0277776479650294","2012-11-30"
"WSBF","0.405405538982233","2012-12-31"
"WSBF","-0.0410257131623906","2013-01-31"
"WSBF","0.0227272960634428","2013-02-28"
"WSBF","0.081045790818028","2013-03-31"
"WSBF","-0.0338573093419346","2013-04-30"
"WSBF","-0.00625788483739675","2013-05-31"
"WSBF","0.279596971064596","2013-06-30"
"WSBF","0.0708661638409087","2013-07-31"
"WSBF","-0.102022054930593","2013-08-31"
"WSBF","0.0388945614366873","2013-09-30"
"WSBF","0.0482759366196728","2013-10-31"
"WSBF","0.0639097317923587","2013-11-30"
"WSBF","-0.0194345911296807","2013-12-31"
"WSBF","0.0438226604607983","2014-01-31"
"WSBF","-0.0160984848484849","2014-03-31"
"WSBF","0.00192492781520692","2014-04-30"
"WSBF","0.0374639769452449","2014-05-31"
"WSBF","0.0564814814814814","2014-06-30"
"WSBF","-0.0333041191936898","2014-07-31"
"WSBF","0.0362647325475975","2014-08-31"
"WSBF","0.0104986876640421","2014-09-30"
"WSBF","0.0597402597402596","2014-10-31"
"WSBF","0.00980392156862742","2014-11-30"
"WSBF","0.0639158576051782","2014-12-31"
"WSBF","-0.0357414448669202","2015-01-31"
"WSBF","0.0149842271293374","2015-02-28"
"WSBF","-0.00233100233100225","2015-03-31"
"WSBF","-0.00778816199376942","2015-04-30"
"WSBF","0.0282574568288854","2015-05-31"
"WSBF","0.00763358778625944","2015-06-30"
"WSBF","-0.0219696969696969","2015-07-31"
"WSBF","-0.00232378001549183","2015-08-31"
"WSBF","0.0465838509316769","2015-09-30"
"WSBF","-0.0118694362017804","2015-10-31"
"WSBF","0.0397897897897896","2015-11-30"
"WSBF","0.0180505415162455","2015-12-31"
"WSBF","-0.0177304964539007","2016-01-31"
"WSBF","0.0194945848375452","2016-02-29"
"WSBF","-0.0311614730878187","2016-03-31"
"WSBF","0.0248538011695907","2016-04-30"
