"stock_name","monthly_return","date"
"GVP","0.14962962962963","2007-01-31"
"GVP","-0.0914948453608248","2007-02-28"
"GVP","-0.10354609929078","2007-03-31"
"GVP","0.139240506329114","2007-04-30"
"GVP","-0.0555555555555556","2007-05-31"
"GVP","-0.0294117647058824","2007-06-30"
"GVP","0.0606060606060606","2007-07-31"
"GVP","-0.0928571428571429","2007-08-31"
"GVP","0.0598425196850394","2007-09-30"
"GVP","0.408618127786033","2007-10-31"
"GVP","0.265822784810126","2007-11-30"
"GVP","-0.146666666666667","2007-12-31"
"GVP","-0.0771484375000001","2008-01-31"
"GVP","0.08994708994709","2008-02-29"
"GVP","-0.215533980582524","2008-03-31"
"GVP","0.0148514851485149","2008-04-30"
"GVP","0.0487804878048781","2008-05-31"
"GVP","0.036046511627907","2008-06-30"
"GVP","-0.0347923681257015","2008-07-31"
"GVP","-0.0639534883720929","2008-08-31"
"GVP","-0.130434782608696","2008-09-30"
"GVP","-0.141428571428571","2008-10-31"
"GVP","-0.114808652246256","2008-11-30"
"GVP","0.109022556390977","2008-12-31"
"GVP","0.0237288135593219","2009-01-31"
"GVP","-0.125827814569536","2009-02-28"
"GVP","0.126893939393939","2009-03-31"
"GVP","-0.136134453781513","2009-04-30"
"GVP","0.0525291828793775","2009-05-31"
"GVP","0.247689463955638","2009-06-30"
"GVP","0.162962962962963","2009-07-31"
"GVP","-0.163057324840764","2009-08-31"
"GVP","-0.0532724505327246","2009-09-30"
"GVP","-0.0321543408360129","2009-10-31"
"GVP","-0.209302325581395","2009-11-30"
"GVP","0.151260504201681","2009-12-31"
"GVP","-0.0456204379562044","2010-01-31"
"GVP","0.0936902485659654","2010-02-28"
"GVP","-0.0541958041958042","2010-03-31"
"GVP","0.0351201478743068","2010-04-30"
"GVP","-0.123214285714286","2010-05-31"
"GVP","-0.173116089613035","2010-06-30"
"GVP","-0.00738916256157618","2010-07-31"
"GVP","-0.0942928039702234","2010-08-31"
"GVP","-0.0821917808219178","2010-09-30"
"GVP","0.0686567164179104","2010-10-31"
"GVP","-0.0363128491620112","2010-11-30"
"GVP","0.0492753623188407","2010-12-31"
"GVP","-0.0994475138121548","2011-01-31"
"GVP","0.0613496932515338","2011-02-28"
"GVP","-0.346820809248555","2011-03-31"
"GVP","-0.0176991150442476","2011-04-30"
"GVP","0.0495495495495495","2011-05-31"
"GVP","-0.0729613733905579","2011-06-30"
"GVP","0.0185185185185186","2011-07-31"
"GVP","-0.0500000000000002","2011-08-31"
"GVP","-0.157894736842105","2011-09-30"
"GVP","-0.0227272727272727","2011-10-31"
"GVP","0.151162790697674","2011-11-30"
"GVP","-0.0151515151515151","2011-12-31"
"GVP","-0.102564102564103","2012-01-31"
"GVP","0.0742857142857143","2012-02-29"
"GVP","0.265957446808511","2012-03-31"
"GVP","0.210084033613445","2012-04-30"
"GVP","-0.222222222222222","2012-05-31"
"GVP","0.0267857142857142","2012-06-30"
"GVP","0.0217391304347827","2012-07-31"
"GVP","-0.191489361702128","2012-08-31"
"GVP","0.0684210526315789","2012-09-30"
"GVP","-0.123152709359606","2012-10-31"
"GVP","0.0730337078651684","2012-11-30"
"GVP","0.130890052356021","2012-12-31"
"GVP","-0.0648148148148149","2013-01-31"
"GVP","0.118811881188119","2013-02-28"
"GVP","-0.115044247787611","2013-03-31"
"GVP","-0.0600000000000001","2013-04-30"
"GVP","-0.132978723404255","2013-05-31"
"GVP","-0.0736196319018404","2013-06-30"
"GVP","0.185430463576159","2013-07-31"
"GVP","-0.134078212290503","2013-08-31"
"GVP","0.0129032258064516","2013-09-30"
"GVP","0.0700636942675159","2013-10-31"
"GVP","-0.0238095238095238","2013-11-30"
"GVP","-0.0243902439024389","2013-12-31"
"GVP","0.10625","2014-01-31"
"GVP","0.0169491525423728","2014-02-28"
"GVP","-0.0333333333333333","2014-03-31"
"GVP","0.00574712643678166","2014-04-30"
"GVP","-0.0228571428571429","2014-05-31"
"GVP","-0.0292397660818714","2014-06-30"
"GVP","-0.00602409638554213","2014-07-31"
"GVP","0.0181818181818183","2014-08-31"
"GVP","-0.0714285714285714","2014-09-30"
"GVP","-0.032051282051282","2014-10-31"
"GVP","-0.0728476821192053","2014-11-30"
"GVP","0.135714285714286","2014-12-31"
"GVP","0.050314465408805","2015-01-31"
"GVP","-0.0838323353293413","2015-02-28"
"GVP","-0.0196078431372549","2015-03-31"
"GVP","0.0999999999999999","2015-05-31"
"GVP","-0.0606060606060606","2015-06-30"
"GVP","0.032258064516129","2015-07-31"
"GVP","-0.1625","2015-08-31"
"GVP","0.111940298507463","2015-09-30"
"GVP","-0.0872483221476509","2015-10-31"
"GVP","0.360294117647059","2015-11-30"
"GVP","0.297297297297297","2015-12-31"
"GVP","-0.120833333333333","2016-01-31"
"GVP","0.0236966824644551","2016-02-29"
