"stock_name","monthly_return","date"
"TIGR","0.595561035758323","2019-03-31"
"TIGR","0.054095826893354","2019-04-30"
"TIGR","-0.653958944281525","2019-05-31"
"TIGR","0.180084745762712","2019-06-30"
"TIGR","-0.245960502692998","2019-07-31"
"TIGR","0.0333333333333332","2019-08-31"
"TIGR","-0.0230414746543778","2019-09-30"
"TIGR","-0.0660377358490567","2019-10-31"
"TIGR","-0.0959595959595959","2019-11-30"
"TIGR","-0.0083798882681565","2019-12-31"
"TIGR","-0.0112676056338028","2020-01-31"
"TIGR","-0.0284900284900284","2020-02-29"
"TIGR","-0.19941348973607","2020-03-31"
"TIGR","0.0695970695970696","2020-04-30"
"TIGR","0.14041095890411","2020-05-31"
"TIGR","0.249249249249249","2020-06-30"
"TIGR","0.266826923076923","2020-07-31"
"TIGR","0.0189753320683113","2020-08-31"
"TIGR","-0.11731843575419","2020-09-30"
"TIGR","-0.0400843881856541","2020-10-31"
"TIGR","0.305494505494506","2020-11-30"
"TIGR","0.336700336700337","2020-12-31"
"TIGR","0.987405541561713","2021-01-31"
"TIGR","0.511406844106464","2021-02-28"
"TIGR","-0.254088008385744","2021-03-31"
"TIGR","0.200674524976137","2021-04-30"
"TIGR","0.066947562408822","2021-05-31"
"TIGR","0.27161029962219","2021-06-30"
"TIGR","-0.449620427881298","2021-07-31"
"TIGR","-0.136050156739812","2021-08-31"
"TIGR","-0.231494920174165","2021-09-30"
"TIGR","-0.3890462700661","2021-10-31"
"TIGR","-0.0865533230293662","2021-11-30"
