"stock_name","monthly_return","date"
"IFN","-0.0336883083541972","2007-01-31"
"IFN","-0.120557829972061","2007-02-28"
"IFN","-0.024552405347949","2007-03-31"
"IFN","0.0443105150579579","2007-04-30"
"IFN","0.0868691646061177","2007-05-31"
"IFN","0.00831603122393099","2007-06-30"
"IFN","0.0481099176123749","2007-07-31"
"IFN","0.015300568306011","2007-08-31"
"IFN","0.168998876878388","2007-09-30"
"IFN","0.192449377393175","2007-10-31"
"IFN","-0.0586872432432433","2007-11-30"
"IFN","0.0214929774980643","2007-12-31"
"IFN","-0.15852873943234","2008-01-31"
"IFN","-0.0322580269566335","2008-02-29"
"IFN","-0.103155816505802","2008-03-31"
"IFN","0.10094567624927","2008-04-30"
"IFN","-0.0815022157111024","2008-05-31"
"IFN","-0.230534993475424","2008-06-30"
"IFN","0.0542678899302462","2008-07-31"
"IFN","0.0032171314535423","2008-08-31"
"IFN","-0.122928868141575","2008-09-30"
"IFN","-0.379951249238269","2008-10-31"
"IFN","-0.165601965601966","2008-11-30"
"IFN","0.0777384570082449","2008-12-31"
"IFN","-0.0726775995998687","2009-01-31"
"IFN","-0.121390637677704","2009-02-28"
"IFN","0.135479543930248","2009-03-31"
"IFN","0.215593620791494","2009-04-30"
"IFN","0.427599562682216","2009-05-31"
"IFN","0.0588836643595529","2009-06-30"
"IFN","-0.000321472185102145","2009-07-31"
"IFN","-0.143729935691318","2009-08-31"
"IFN","0.0908749564729612","2009-09-30"
"IFN","-0.0347675743465602","2009-10-31"
"IFN","0.0805990698787777","2009-11-30"
"IFN","0.0132013865743033","2009-12-31"
"IFN","-0.0589577179492601","2010-01-31"
"IFN","0.0131533753254889","2010-02-28"
"IFN","0.0775538435257943","2010-03-31"
"IFN","0.0152187376278143","2010-04-30"
"IFN","-0.105559056839475","2010-05-31"
"IFN","0.0562151206779022","2010-06-30"
"IFN","0.0476033388429751","2010-07-31"
"IFN","0.0350267581247474","2010-08-31"
"IFN","0.108841466732972","2010-09-30"
"IFN","0.0500412441584066","2010-10-31"
"IFN","-0.0683424212710767","2010-11-30"
"IFN","-0.0132096957161498","2010-12-31"
"IFN","-0.149814891773999","2011-01-31"
"IFN","-0.00536010050251268","2011-02-28"
"IFN","0.109801276193962","2011-03-31"
"IFN","-0.0437026086888433","2011-04-30"
"IFN","-0.054585814027293","2011-05-31"
"IFN","0.0171197711607998","2011-06-30"
"IFN","-0.0165016507096254","2011-07-31"
"IFN","-0.0989932583554785","2011-08-31"
"IFN","-0.145623798882682","2011-09-30"
"IFN","0.0850042683084451","2011-10-31"
"IFN","-0.119324994749899","2011-11-30"
"IFN","-0.131386815693431","2011-12-31"
"IFN","0.154411704075015","2012-01-31"
"IFN","0.0609645131938126","2012-02-29"
"IFN","-0.0437393224699829","2012-03-31"
"IFN","-0.0470851590621147","2012-04-30"
"IFN","-0.111058870588235","2012-05-31"
"IFN","0.0788777172513351","2012-06-30"
"IFN","0.00834151169487285","2012-07-31"
"IFN","0.035036546717107","2012-08-31"
"IFN","0.0926187118006581","2012-09-30"
"IFN","-0.0210843373493975","2012-10-31"
"IFN","-0.00307692307692309","2012-11-30"
"IFN","-0.078042328042328","2012-12-31"
"IFN","0.0506934002869441","2013-01-31"
"IFN","-0.0364132469919548","2013-02-28"
"IFN","0.00330656589513456","2013-03-31"
"IFN","0.017420009416196","2013-04-30"
"IFN","-0.0282277173425397","2013-05-31"
"IFN","-0.0871428571428571","2013-06-30"
"IFN","0.0406886280646843","2013-07-31"
