"stock_name","monthly_return","date"
"HYUP","0.0023980615028365","2018-01-31"
"HYUP","-0.0217304625199362","2018-02-28"
"HYUP","-0.00957819441614027","2018-03-31"
"HYUP","0.00329218120543961","2018-04-30"
"HYUP","-0.00369146856814884","2018-05-31"
"HYUP","0.00102920950888397","2018-06-30"
"HYUP","0.00400987036788258","2018-07-31"
"HYUP","0.00653353801262591","2018-08-31"
"HYUP","0.0009359840278369","2018-09-30"
"HYUP","-0.0311038632060148","2018-10-31"
"HYUP","-0.0134284515316826","2018-11-30"
"HYUP","-0.041854572522331","2018-12-31"
"HYUP","0.0582882694791917","2019-01-31"
"HYUP","0.0102562815081111","2019-02-28"
"HYUP","0.00552243237071015","2019-03-31"
"HYUP","0.0105094049616872","2019-04-30"
"HYUP","-0.0284214370393233","2019-05-31"
"HYUP","0.0261403551164088","2019-06-30"
"HYUP","-0.00188545726698897","2019-07-31"
"HYUP","-0.00322372797831705","2019-08-31"
"HYUP","-0.00243073447031561","2019-09-30"
"HYUP","-0.00454285851045322","2019-10-31"
"HYUP","-0.00365098422115084","2019-11-30"
"HYUP","0.020382670374661","2019-12-31"
"HYUP","-0.00934503200755088","2020-01-31"
"HYUP","-0.019710764529196","2020-02-29"
"HYUP","-0.138312845082197","2020-03-31"
"HYUP","0.0329171697815964","2020-04-30"
"HYUP","0.0435532080638308","2020-05-31"
"HYUP","-0.00416228189738543","2020-06-30"
"HYUP","0.0529496184483025","2020-07-31"
"HYUP","0.00155324243862442","2020-08-31"
"HYUP","-0.0150776938585639","2020-09-30"
"HYUP","-0.00297428146025092","2020-10-31"
"HYUP","0.0442202017986399","2020-11-30"
"HYUP","0.0121623747460904","2020-12-31"
"HYUP","-0.00284322916170532","2021-01-31"
"HYUP","-0.00233098151848166","2021-02-28"
"HYUP","0.0054030164093164","2021-03-31"
"HYUP","0.00238616039008188","2021-04-30"
"HYUP","-0.00382945551998648","2021-05-31"
"HYUP","0.00810387532467538","2021-06-30"
"HYUP","-0.00401935492155736","2021-07-31"
"HYUP","0.00107620033112577","2021-08-31"
"HYUP","-0.00506497539630479","2021-09-30"
"HYUP","-0.00887231717897052","2021-10-31"
"HYUP","-0.021467546719758","2021-11-30"
