"stock_name","monthly_return","date"
"NID","0.00536912751677843","2012-12-31"
"NID","-0.0146862483311082","2013-01-31"
"NID","-0.0210027100271003","2013-02-28"
"NID","-0.0083044982698961","2013-03-31"
"NID","-0.0474528960223307","2013-04-30"
"NID","-0.0476190476190477","2013-05-31"
"NID","-0.0146153846153846","2013-06-30"
"NID","-0.101483216237315","2013-07-31"
"NID","-0.00347523892267587","2013-08-31"
"NID","0.000871839581517042","2013-09-30"
"NID","-0.00174216027874563","2013-10-31"
"NID","-0.0253054101221641","2013-11-30"
"NID","0.0304386750223813","2013-12-31"
"NID","0.0243266724587314","2014-01-31"
"NID","0.0254452926208653","2014-02-28"
"NID","-0.0107526881720429","2014-03-31"
"NID","0.028428093645485","2014-04-30"
"NID","0.0235772357723576","2014-05-31"
"NID","-0.0262112787926926","2014-07-31"
"NID","0.0228384991843393","2014-08-31"
"NID","-0.00558213716108447","2014-09-30"
"NID","0.0144346431435445","2014-10-31"
"NID","-0.0237154150197629","2014-11-30"
"NID","0.0121457489878543","2014-12-31"
"NID","0.0456000000000001","2015-01-31"
"NID","-0.00153022188217289","2015-02-28"
"NID","-0.00689655172413794","2015-03-31"
"NID","-0.0370370370370371","2015-05-31"
"NID","-0.0184294871794872","2015-06-30"
"NID","0.00408163265306127","2015-07-31"
"NID","-0.00813008130081316","2015-08-31"
"NID","0.0163934426229508","2015-09-30"
"NID","0.0225806451612902","2015-10-31"
"NID","-0.00867507886435326","2015-11-30"
"NID","0.0230708035003977","2015-12-31"
"NID","0.0124416796267497","2016-01-31"
"NID","0.00921658986175133","2016-02-29"
"NID","0.0136986301369864","2016-03-31"
"NID","0.0367867867867868","2016-04-30"
"NID","-0.00941346850108626","2016-05-31"
"NID","0.0365497076023391","2016-06-30"
"NID","0.00141043723554302","2016-07-31"
"NID","-0.0169014084507041","2016-08-31"
"NID","-0.00716332378223505","2016-09-30"
"NID","-0.0339105339105338","2016-10-31"
"NID","-0.0433159073935773","2016-11-30"
"NID","-0.00780640124902421","2016-12-31"
"NID","0.0369787568843429","2017-01-31"
"NID","-0.00455235204855842","2017-02-28"
"NID","-0.0114329268292682","2017-03-31"
"NID","0.00848111025443332","2017-04-30"
"NID","0.0237003058103975","2017-05-31"
"NID","-0.00373412994772226","2017-06-30"
"NID","0.0164917541229386","2017-07-31"
"NID","0.00958702064896744","2017-08-31"
"NID","-0.022644265887509","2017-09-30"
"NID","-0.0269058295964126","2017-10-31"
"NID","0.00768049155145922","2017-11-30"
"NID","-0.00990853658536572","2017-12-31"
"NID","-0.0369515011547344","2018-01-31"
"NID","0.0071942446043165","2018-02-28"
"NID","-0.00317460317460305","2018-03-31"
"NID","-0.00875796178343957","2018-04-30"
"NID","0.00963855421686755","2018-05-31"
"NID","-0.0103420843277646","2018-06-30"
"NID","0.00803858520900325","2018-07-31"
"NID","-0.00318979266347685","2018-08-31"
"NID","-0.000800000000000023","2018-09-30"
"NID","-0.0216172938350681","2018-10-31"
"NID","0.013911620294599","2018-11-30"
"NID","-0.000807102502017765","2018-12-31"
"NID","0.0323101777059773","2019-01-31"
"NID","0.0078247261345854","2019-02-28"
"NID","0.0209627329192545","2019-03-31"
"NID","0.0106463878326994","2019-04-30"
"NID","0.00677200902934549","2019-05-31"
"NID","0.0037369207772795","2019-06-30"
"NID","0.0186150409530901","2019-07-31"
"NID","-0.0036549707602338","2019-08-31"
"NID","0.00733675715333826","2019-09-30"
"NID","0.00509832483612538","2019-10-31"
"NID","-0.00579710144927537","2019-11-30"
"NID","0.0138483965014577","2019-12-31"
"NID","0.0115025161754134","2020-01-31"
"NID","-0.00426439232409381","2020-02-29"
"NID","-0.0728051391862955","2020-03-31"
"NID","-0.0423402617397999","2020-04-30"
"NID","0.0667202572347267","2020-05-31"
"NID","-0.00452147701582506","2020-06-30"
"NID","0.00681302043906129","2020-07-31"
"NID","0.00601503759398492","2020-08-31"
"NID","-0.00149476831091189","2020-09-30"
"NID","-0.0119760479041916","2020-10-31"
"NID","0.0416666666666667","2020-11-30"
"NID","0.0094545454545456","2020-12-31"
"NID","0.0302593659942363","2021-01-31"
"NID","-0.0328671328671329","2021-02-28"
"NID","0.0325379609544467","2021-03-31"
"NID","0.00560224089635852","2021-04-30"
"NID","0.00557103064066844","2021-05-31"
"NID","0.0373961218836565","2021-06-30"
"NID","-0.00534045393858473","2021-07-31"
"NID","-0.00671140939597314","2021-08-31"
"NID","-0.00540540540540546","2021-09-30"
"NID","0.0101902173913042","2021-10-31"
"NID","0.00874243443174172","2021-11-30"
