"stock_name","monthly_return","date"
"ANAB","0.0593750625","2017-01-31"
"ANAB","0.407079563004156","2017-02-28"
"ANAB","0.163522012578616","2017-03-31"
"ANAB","-0.0385585585585586","2017-04-30"
"ANAB","-0.0408545727136431","2017-05-31"
"ANAB","-0.0648690894880812","2017-06-30"
"ANAB","0.0167154199749269","2017-07-31"
"ANAB","0.149609494451295","2017-08-31"
"ANAB","0.24955317302657","2017-09-30"
"ANAB","0.889270303597416","2017-10-31"
"ANAB","0.272906319444288","2017-11-30"
"ANAB","0.198334293932149","2017-12-31"
"ANAB","0.0463661433045459","2018-01-31"
"ANAB","0.164816426272098","2018-02-28"
"ANAB","-0.15216682710709","2018-03-31"
"ANAB","-0.0989623635864264","2018-04-30"
"ANAB","-0.170398764879492","2018-05-31"
"ANAB","-0.0868894825106883","2018-06-30"
"ANAB","0.102477461958369","2018-07-31"
"ANAB","0.131767096527069","2018-08-31"
"ANAB","0.125564058275768","2018-09-30"
"ANAB","-0.251077445657335","2018-10-31"
"ANAB","-0.00187364826186232","2018-11-30"
"ANAB","-0.144676866594882","2018-12-31"
"ANAB","0.0396613726342472","2019-01-31"
"ANAB","0.0384499849215922","2019-02-28"
"ANAB","0.0606940586310125","2019-03-31"
"ANAB","-0.00451748099175309","2019-04-30"
"ANAB","0.00123758249123229","2019-05-31"
"ANAB","-0.225106447606275","2019-06-30"
"ANAB","-0.04803259652721","2019-07-31"
"ANAB","-0.243157647424272","2019-08-31"
"ANAB","-0.139237385523376","2019-09-30"
"ANAB","0.0780222590441695","2019-10-31"
"ANAB","-0.642364802694464","2019-11-30"
"ANAB","0.204595997034841","2019-12-31"
"ANAB","-0.106461538461538","2020-01-31"
"ANAB","0.0296143250688705","2020-02-29"
"ANAB","-0.0548494983277591","2020-03-31"
"ANAB","0.105449398443029","2020-04-30"
"ANAB","0.221510883482714","2020-05-31"
"ANAB","0.170859538784067","2020-06-30"
"ANAB","-0.196060922112802","2020-07-31"
"ANAB","-0.0350778972760523","2020-08-31"
"ANAB","-0.148874783612233","2020-09-30"
"ANAB","0.99728806779661","2020-10-31"
"ANAB","-0.124575632198766","2020-11-30"
"ANAB","-0.166343576334099","2020-12-31"
"ANAB","0.205581395348837","2021-01-31"
"ANAB","0.107253125","2021-02-28"
"ANAB","-0.249128980866586","2021-03-31"
"ANAB","0.0835267324142337","2021-04-30"
"ANAB","0.0222698501070662","2021-05-31"
"ANAB","0.0863007504691768","2021-06-30"
"ANAB","-0.113767836482838","2021-07-31"
"ANAB","0.114447389033943","2021-08-31"
"ANAB","0.0589613409230245","2021-09-30"
"ANAB","0.213126872672313","2021-10-31"
"ANAB","-0.0541033705712237","2021-11-30"
