"stock_name","monthly_return","date"
"STIM","0.06440004","2018-06-30"
"STIM","-0.062382560601933","2018-07-31"
"STIM","0.324649205424882","2018-08-31"
"STIM","-0.0299545546128458","2018-09-30"
"STIM","-0.205240199462252","2018-10-31"
"STIM","-0.299843014128728","2018-11-30"
"STIM","0.0846412556053813","2018-12-31"
"STIM","-0.115245426356589","2019-01-31"
"STIM","0.0192756998086625","2019-02-28"
"STIM","-0.126074548649023","2019-03-31"
"STIM","0.0931147540983608","2019-04-30"
"STIM","-0.308938212357529","2019-05-31"
"STIM","0.0859375","2019-06-30"
"STIM","-0.0479616306954436","2019-07-31"
"STIM","-0.104114189756507","2019-08-31"
"STIM","-0.221180880974695","2019-09-30"
"STIM","0.0722021660649819","2019-10-31"
"STIM","-0.515151515151515","2019-11-30"
"STIM","0.0393518518518519","2019-12-31"
"STIM","-0.191536748329621","2020-01-31"
"STIM","-0.202479338842975","2020-02-29"
"STIM","-0.347150259067358","2020-03-31"
"STIM","0.322751322751323","2020-04-30"
"STIM","-0.268","2020-05-31"
"STIM","0.0546448087431692","2020-06-30"
"STIM","0.383419689119171","2020-07-31"
"STIM","1.19850187265918","2020-08-31"
"STIM","-0.17206132879046","2020-09-30"
"STIM","0.0185185185185184","2020-10-31"
"STIM","0.739393939393939","2020-11-30"
"STIM","0.290360046457607","2020-12-31"
"STIM","0.586858595859586","2021-01-31"
"STIM","-0.119115094674708","2021-02-28"
"STIM","-0.203477141017386","2021-03-31"
"STIM","-0.151172190784155","2021-04-30"
"STIM","0.292380952380952","2021-05-31"
"STIM","0.180545320560059","2021-06-30"
"STIM","-0.172284644194757","2021-07-31"
"STIM","-0.493212669683258","2021-08-31"
"STIM","-0.0238095238095238","2021-09-30"
"STIM","-0.207317073170732","2021-10-31"
"STIM","-0.207692307692308","2021-11-30"
