"stock_name","monthly_return","date"
"INGN","0.0943750000000001","2014-02-28"
"INGN","-0.0571102227298687","2014-03-31"
"INGN","-0.145366444579043","2014-04-30"
"INGN","0.189227569099929","2014-05-31"
"INGN","0.344457548006106","2014-06-30"
"INGN","-0.11347513800865","2014-07-31"
"INGN","0.0325","2014-08-31"
"INGN","-0.00193699757869237","2014-09-30"
"INGN","0.145560400506531","2014-10-31"
"INGN","0.0288013541380197","2014-11-30"
"INGN","0.291477962475176","2014-12-31"
"INGN","-0.0245457754368575","2015-01-31"
"INGN","0.0866013071895424","2015-02-28"
"INGN","-0.0378947368421053","2015-03-31"
"INGN","0.148483963738668","2015-04-30"
"INGN","0.0174196778759022","2015-05-31"
"INGN","0.19315133244646","2015-06-30"
"INGN","-0.00313899117215199","2015-07-31"
"INGN","0.108637024485763","2015-08-31"
"INGN","-0.0150132275306709","2015-09-30"
"INGN","-0.119670383515353","2015-10-31"
"INGN","-0.105053855636226","2015-11-30"
"INGN","0.0481045751633988","2015-12-31"
"INGN","-0.170865502619107","2016-01-31"
"INGN","0.0282791198388015","2016-02-29"
"INGN","0.315974253949678","2016-03-31"
"INGN","0.0862605824811027","2016-04-30"
"INGN","-0.0229226151673636","2016-05-31"
"INGN","0.0496438814560587","2016-06-30"
"INGN","0.0724406491231162","2016-07-31"
"INGN","0.079642684047537","2016-08-31"
"INGN","0.0324026542571527","2016-09-30"
"INGN","-0.104006741101611","2016-10-31"
"INGN","0.200484486695901","2016-11-30"
"INGN","0.0425267422008382","2016-12-31"
"INGN","-0.0416852029681467","2017-01-31"
"INGN","0.0660245425186636","2017-02-28"
"INGN","0.130282637848325","2017-03-31"
"INGN","0.0687210048664519","2017-04-30"
"INGN","0.0693690441472921","2017-05-31"
"INGN","0.076489159256421","2017-06-30"
"INGN","-0.0108991932697379","2017-07-31"
"INGN","0.015045624551143","2017-08-31"
"INGN","-0.00730694131606657","2017-09-30"
"INGN","0.0402734183022802","2017-10-31"
"INGN","0.30132421914485","2017-11-30"
"INGN","-0.0750349745597726","2017-12-31"
"INGN","0.0231776448912051","2018-01-31"
"INGN","-0.00837160237595547","2018-02-28"
"INGN","0.0167190531368979","2018-03-31"
"INGN","0.144415553383769","2018-04-30"
"INGN","0.299544738945159","2018-05-31"
"INGN","0.01992446198561","2018-06-30"
"INGN","0.069339332696406","2018-07-31"
"INGN","0.329535779171895","2018-08-31"
"INGN","-0.0784795163870068","2018-09-30"
"INGN","-0.223455632956243","2018-10-31"
"INGN","-0.222661837006737","2018-11-30"
"INGN","-0.15736972613077","2018-12-31"
"INGN","0.217766042003158","2019-01-31"
"INGN","-0.28933275560261","2019-02-28"
"INGN","-0.112506943164963","2019-03-31"
"INGN","-0.0846178016792135","2019-04-30"
"INGN","-0.261512041414248","2019-05-31"
"INGN","0.0355204120440451","2019-06-30"
"INGN","-0.0787897220254726","2019-07-31"
"INGN","-0.246016276422764","2019-08-31"
"INGN","0.0332111501662959","2019-09-30"
"INGN","0.136192882487998","2019-10-31"
"INGN","0.352254976536144","2019-11-30"
"INGN","-0.0717293700349223","2019-12-31"
"INGN","-0.352114756267679","2020-01-31"
"INGN","0.0341088547549129","2020-02-29"
"INGN","0.128440391621677","2020-03-31"
"INGN","-0.0321331784746418","2020-04-30"
"INGN","-0.24","2020-05-31"
"INGN","-0.0652631578947368","2020-06-30"
"INGN","-0.135698170045045","2020-07-31"
"INGN","-0.0153094783286815","2020-08-31"
"INGN","-0.040688058220311","2020-09-30"
"INGN","0.00724134482758609","2020-10-31"
"INGN","0.20061626842233","2020-11-30"
"INGN","0.274023381807813","2020-12-31"
"INGN","0.0951208594449418","2021-01-31"
"INGN","0.0727570406703453","2021-02-28"
"INGN","0.000571499311430967","2021-03-31"
"INGN","0.24504948591013","2021-04-30"
"INGN","-0.0547484027335741","2021-05-31"
"INGN","0.0543600864850335","2021-06-30"
"INGN","0.224029452939372","2021-07-31"
"INGN","-0.257991710843364","2021-08-31"
"INGN","-0.272005394019351","2021-09-30"
"INGN","-0.0798328614527734","2021-10-31"
"INGN","-0.195964756823972","2021-11-30"
