"stock_name","monthly_return","date"
"GME","-0.0304844855743059","2007-01-31"
"GME","-0.0196518435335954","2007-02-28"
"GME","0.2436043816875","2007-03-31"
"GME","0.0184217992017193","2007-04-30"
"GME","0.114862895077654","2007-05-31"
"GME","0.0573282314764738","2007-06-30"
"GME","0.0319693110981745","2007-07-31"
"GME","0.242627050440003","2007-08-31"
"GME","0.123853193535165","2007-09-30"
"GME","0.0509317320650127","2007-10-31"
"GME","-0.0298885506604433","2007-11-30"
"GME","0.0811140107726021","2007-12-31"
"GME","-0.169859923203028","2008-01-31"
"GME","-0.178432890255375","2008-02-29"
"GME","0.22072704861362","2008-03-31"
"GME","0.0643976419338161","2008-04-30"
"GME","-0.0988372620124044","2008-05-31"
"GME","-0.185483797801766","2008-06-30"
"GME","0.00272267313254093","2008-07-31"
"GME","0.0829425121176257","2008-08-31"
"GME","-0.220196038755323","2008-09-30"
"GME","-0.199356919010726","2008-10-31"
"GME","-0.202263570728863","2008-11-30"
"GME","-0.0086956521739131","2008-12-31"
"GME","0.144044367497691","2009-01-31"
"GME","0.0863599238757093","2009-02-28"
"GME","0.0408618127786031","2009-03-31"
"GME","0.0763740185581727","2009-04-30"
"GME","-0.172745324933687","2009-05-31"
"GME","-0.117835706699972","2009-06-30"
"GME","-0.00545211267605639","2009-07-31"
"GME","0.0872544580746668","2009-08-31"
"GME","0.11218487866323","2009-09-30"
"GME","-0.0823573132737935","2009-10-31"
"GME","0.00494026327952812","2009-11-30"
"GME","-0.101187996722655","2009-12-31"
"GME","-0.0989061486369121","2010-01-31"
"GME","-0.129994891249368","2010-02-28"
"GME","0.273837135242027","2010-03-31"
"GME","0.109538977635783","2010-04-30"
"GME","-0.0625256298858754","2010-05-31"
"GME","-0.17551556930603","2010-06-30"
"GME","0.0670568351752616","2010-07-31"
"GME","-0.105735616246165","2010-08-31"
"GME","0.0992749023982153","2010-09-30"
"GME","-0.00304408944921819","2010-10-31"
"GME","0.0137404580152674","2010-11-30"
"GME","0.148594327309237","2010-12-31"
"GME","-0.0791083513596308","2011-01-31"
"GME","-0.0531560987185572","2011-02-28"
"GME","0.128821998555288","2011-03-31"
"GME","0.140319715808171","2011-04-30"
"GME","0.0895638629283488","2011-05-31"
"GME","-0.0468191565403859","2011-06-30"
"GME","-0.115860517435321","2011-07-31"
"GME","0.0148430873621714","2011-08-31"
"GME","-0.0346844964479732","2011-09-30"
"GME","0.106926406926407","2011-10-31"
"GME","-0.0958153695737193","2011-11-30"
"GME","0.0436850327125853","2011-12-31"
"GME","-0.0319104033116621","2012-01-31"
"GME","-0.0248287660604125","2012-02-29"
"GME","-0.0412643089875193","2012-03-31"
"GME","0.0421245421245422","2012-04-30"
"GME","-0.157293497363796","2012-05-31"
"GME","-0.0427528154327425","2012-06-30"
"GME","-0.127451027916611","2012-07-31"
"GME","0.191011235955056","2012-08-31"
"GME","0.10062893081761","2012-09-30"
"GME","0.087142857142857","2012-10-31"
"GME","0.149802890932983","2012-11-30"
"GME","-0.0441904761904762","2012-12-31"
"GME","-0.0753287764049422","2013-01-31"
"GME","0.0801723241305032","2013-02-28"
"GME","0.116121313492471","2013-03-31"
"GME","0.247765579112105","2013-04-30"
"GME","-0.0498567879738232","2013-05-31"
"GME","0.267490922798552","2013-06-30"
"GME","0.167261531459946","2013-07-31"
"GME","0.0234406436314587","2013-08-31"
"GME","-0.01115309721476","2013-09-30"
"GME","0.104128857839724","2013-10-31"
"GME","-0.119846771251368","2013-11-30"
"GME","0.0209326010362696","2013-12-31"
"GME","-0.288063308488157","2014-01-31"
"GME","0.0638722840034218","2014-02-28"
