"stock_name","monthly_return","date"
"TWO","-0.0202224316322459","2009-10-31"
"TWO","-0.0660474477383474","2009-11-30"
"TWO","0.0828729345812593","2009-12-31"
"TWO","-0.0306122872261277","2010-01-31"
"TWO","-0.04210523119137","2010-02-28"
"TWO","0.0043955576803012","2010-03-31"
"TWO","-0.0284463395790038","2010-04-30"
"TWO","-0.0360360220667795","2010-05-31"
"TWO","-0.0362149698254544","2010-06-30"
"TWO","0.0218181485827642","2010-07-31"
"TWO","0.0225385667196083","2010-08-31"
"TWO","0.0464037523588587","2010-09-30"
"TWO","0.0221729309502359","2010-10-31"
"TWO","0.0672450799691249","2010-11-30"
"TWO","-0.00508129695312087","2010-12-31"
"TWO","0.0265577318585088","2011-01-31"
"TWO","0.0995024749033921","2011-02-28"
"TWO","-0.0524886947636627","2011-03-31"
"TWO","-0.000955084058168465","2011-04-30"
"TWO","0.0267686087681316","2011-05-31"
"TWO","0.000931073571600827","2011-06-30"
"TWO","-0.0883720283420819","2011-07-31"
"TWO","-0.0234694224368918","2011-08-31"
"TWO","-0.0773249419465496","2011-09-30"
"TWO","0.0588901148489156","2011-10-31"
"TWO","0.0010695599670969","2011-11-30"
"TWO","-0.0128205164128696","2011-12-31"
"TWO","0.0746752926508474","2012-01-31"
"TWO","0.0352466996270366","2012-02-29"
"TWO","-0.0136186285239531","2012-03-31"
"TWO","0.0315581730330274","2012-04-30"
"TWO","-0.0114722788104065","2012-05-31"
"TWO","0.00193424713822998","2012-06-30"
"TWO","0.107142746386609","2012-07-31"
"TWO","0.0104621362793031","2012-08-31"
"TWO","0.0138049712197956","2012-09-30"
"TWO","0.0153192382673433","2012-10-31"
"TWO","-0.0511315923909593","2012-11-30"
"TWO","-0.0212015350023479","2012-12-31"
"TWO","0.120938685733219","2013-01-31"
"TWO","0.0354267784302111","2013-02-28"
"TWO","0.0531213079929982","2013-03-31"
"TWO","-0.0499603465490364","2013-04-30"
"TWO","-0.0792988524842457","2013-05-31"
"TWO","-0.0707162687125447","2013-06-30"
"TWO","-0.021463453741013","2013-07-31"
"TWO","-0.0518443583982257","2013-08-31"
"TWO","0.021030472615577","2013-09-30"
"TWO","-0.0391349359660323","2013-10-31"
"TWO","-0.00857448247364401","2013-11-30"
"TWO","0.00324324003243226","2013-12-31"
"TWO","0.059267314467699","2014-01-31"
"TWO","0.0559511108149355","2014-02-28"
"TWO","-0.012524131071174","2014-03-31"
"TWO","0.0126829743037262","2014-04-30"
"TWO","0.0144509114182734","2014-05-31"
"TWO","-0.00474833312635481","2014-06-30"
"TWO","-0.0238549368184958","2014-07-31"
"TWO","0.0478982867688367","2014-08-31"
"TWO","-0.0979477746876911","2014-09-30"
"TWO","0.0475698185975344","2014-10-31"
"TWO","0.0375123011528327","2014-11-30"
"TWO","-0.0466222184710583","2014-12-31"
"TWO","0.0299400887491497","2015-01-31"
"TWO","0.0116278952829232","2015-02-28"
"TWO","0.0172413036935191","2015-03-31"
"TWO","-0.0112993671494406","2015-04-30"
"TWO","0.0180953364951031","2015-05-31"
"TWO","-0.088868175928381","2015-06-30"
"TWO","0.0492813274250639","2015-07-31"
"TWO","-0.074364036126546","2015-08-31"
"TWO","-0.0676532760005408","2015-09-30"
"TWO","-0.0408162869776469","2015-10-31"
"TWO","0.00472812761095187","2015-11-30"
"TWO","-0.0470588480339099","2015-12-31"
"TWO","-0.0617284099497031","2016-01-31"
"TWO","0.0197369034089359","2016-02-29"
"TWO","0.0245161039261608","2016-03-31"
"TWO","-0.0138538904343185","2016-04-30"
"TWO","0.0830140423574719","2016-05-31"
"TWO","0.00943395275565151","2016-06-30"
