"stock_name","monthly_return","date"
"CGNX","-0.0885547201336675","2007-01-31"
"CGNX","0.00504124656278648","2007-02-28"
"CGNX","-0.0118559051527587","2007-03-31"
"CGNX","-0.00553760959852334","2007-04-30"
"CGNX","0.091879350348028","2007-05-31"
"CGNX","-0.043348916277093","2007-06-30"
"CGNX","-0.0657485561972457","2007-07-31"
"CGNX","-0.122681883024251","2007-08-31"
"CGNX","-0.0373983739837397","2007-09-30"
"CGNX","0.0123873873873874","2007-10-31"
"CGNX","0.127363737486096","2007-11-30"
"CGNX","-0.00592007893438584","2007-12-31"
"CGNX","-0.240694789081886","2008-01-31"
"CGNX","0.263398692810457","2008-02-29"
"CGNX","0.129332643559234","2008-03-31"
"CGNX","0.154374713696748","2008-04-30"
"CGNX","0.105555555555556","2008-05-31"
"CGNX","-0.17264895908112","2008-06-30"
"CGNX","-0.182212581344902","2008-07-31"
"CGNX","0.073209549071618","2008-08-31"
"CGNX","-0.0034602076124568","2008-09-30"
"CGNX","-0.205357142857143","2008-10-31"
"CGNX","-0.149188514357054","2008-11-30"
"CGNX","0.0858400586940573","2008-12-31"
"CGNX","-0.117567567567568","2009-01-31"
"CGNX","-0.157733537519142","2009-02-28"
"CGNX","0.212727272727273","2009-03-31"
"CGNX","0.0547226386806596","2009-04-30"
"CGNX","-0.0696517412935324","2009-05-31"
"CGNX","0.079449961802903","2009-06-30"
"CGNX","0.167728237791932","2009-07-31"
"CGNX","-0.0290909090909092","2009-08-31"
"CGNX","0.0224719101123596","2009-09-30"
"CGNX","-0.0177045177045176","2009-10-31"
"CGNX","0.0229956494717216","2009-11-30"
"CGNX","0.0759416767922236","2009-12-31"
"CGNX","-0.0756634669678148","2010-01-31"
"CGNX","0.154551007941356","2010-02-28"
"CGNX","-0.0216931216931217","2010-03-31"
"CGNX","0.130881557598702","2010-04-30"
"CGNX","-0.087039693926351","2010-05-31"
"CGNX","-0.0790990047145103","2010-06-30"
"CGNX","0.0608646188850968","2010-07-31"
"CGNX","0.0455764075067024","2010-08-31"
"CGNX","0.375384615384615","2010-09-30"
"CGNX","-0.00447427293064884","2010-10-31"
"CGNX","0.0490636704119851","2010-11-30"
"CGNX","0.0503391645840772","2010-12-31"
"CGNX","0.0652617267165192","2011-01-31"
"CGNX","-0.109444798978941","2011-02-28"
"CGNX","0.0121820136151918","2011-03-31"
"CGNX","0.107256637168142","2011-04-30"
"CGNX","0.128196930946292","2011-05-31"
"CGNX","0.00396712949844158","2011-06-30"
"CGNX","-0.0417725091730171","2011-07-31"
"CGNX","-0.057437407952872","2011-08-31"
"CGNX","-0.153125","2011-09-30"
"CGNX","0.250553505535055","2011-10-31"
"CGNX","0.0525228681026852","2011-11-30"
"CGNX","0.00336417157275015","2011-12-31"
"CGNX","0.160938809723386","2012-01-31"
"CGNX","0.0262334536702769","2012-02-29"
"CGNX","-0.00656660412757981","2012-03-31"
"CGNX","-0.0498111425873465","2012-04-30"
"CGNX","-0.130683229813665","2012-05-31"
"CGNX","-0.0954558445270078","2012-06-30"
"CGNX","0.0679304897314374","2012-07-31"
"CGNX","0.067751479289941","2012-08-31"
"CGNX","-0.0418398448323637","2012-09-30"
"CGNX","0.0543666859456333","2012-10-31"
"CGNX","-0.0175534832693363","2012-11-30"
"CGNX","0.0270798436627582","2012-12-31"
"CGNX","0.0780103288937211","2013-01-31"
"CGNX","0.0385779122541603","2013-02-28"
"CGNX","0.0233066278222869","2013-03-31"
"CGNX","-0.0581257413997627","2013-04-30"
"CGNX","0.131738035264483","2013-05-31"
"CGNX","0.00645448475406196","2013-06-30"
"CGNX","0.174480318443167","2013-07-31"
"CGNX","0.0728676332140838","2013-08-31"
"CGNX","0.0982800982800982","2013-09-30"
"CGNX","-0.0012783636944711","2013-10-31"
"CGNX","0.0544","2013-11-30"
"CGNX","0.158725341426404","2013-12-31"
"CGNX","0.0332634887375589","2014-01-31"
"CGNX","-0.0453738910012675","2014-02-28"
"CGNX","-0.100902814657461","2014-03-31"
"CGNX","0.0168340224453634","2014-04-30"
"CGNX","0.0455997676444961","2014-05-31"
"CGNX","0.0666667222222221","2014-06-30"
"CGNX","0.0671874444173206","2014-07-31"
"CGNX","0.0244021473889702","2014-08-31"
"CGNX","-0.0407336827060504","2014-09-30"
"CGNX","-0.0176309411472562","2014-10-31"
"CGNX","0.0290697154160913","2014-11-30"
"CGNX","0.0152297224269222","2014-12-31"
