"stock_name","monthly_return","date"
"LKCO","-0.516666666666667","2019-01-31"
"LKCO","-0.304310344827586","2019-02-28"
"LKCO","-0.0768277571251549","2019-03-31"
"LKCO","-0.12751677852349","2019-04-30"
"LKCO","-0.0430769230769231","2019-05-31"
"LKCO","0.00643086816720251","2019-06-30"
"LKCO","0.613418530351438","2019-07-31"
"LKCO","-0.395049504950495","2019-08-31"
"LKCO","-0.0965630114566286","2019-09-30"
"LKCO","-0.681159420289855","2019-10-31"
"LKCO","-0.232954545454545","2019-11-30"
"LKCO","0.207407407407407","2019-12-31"
"LKCO","-0.476073619631902","2020-01-31"
"LKCO","0.0187353629976581","2020-02-29"
"LKCO","-0.241379310344828","2020-03-31"
"LKCO","-0.196969696969697","2020-04-30"
"LKCO","-0.0924528301886793","2020-05-31"
"LKCO","0.378378378378379","2020-06-30"
"LKCO","0.0346907993966818","2020-07-31"
"LKCO","-0.306122448979592","2020-08-31"
"LKCO","0.0357142857142858","2020-09-30"
"LKCO","-0.107505070993915","2020-10-31"
"LKCO","0.325","2020-11-30"
"LKCO","0.166380789022299","2020-12-31"
"LKCO","-0.0955882352941178","2021-01-31"
"LKCO","1.52032520325203","2021-02-28"
"LKCO","-0.161290322580645","2021-03-31"
"LKCO","0.0615384615384613","2021-04-30"
"LKCO","0.0797101449275364","2021-05-31"
"LKCO","0.697986577181208","2021-06-30"
"LKCO","-0.399209486166008","2021-07-31"
"LKCO","0.0328947368421053","2021-08-31"
"LKCO","-0.261146496815287","2021-09-30"
"LKCO","0.0603448275862069","2021-10-31"
"LKCO","-0.248780487804878","2021-11-30"
