"stock_name","monthly_return","date"
"OBOR","-0.00683279770228296","2017-09-30"
"OBOR","0.0256980989760462","2017-10-31"
"OBOR","-0.0104556721426583","2017-11-30"
"OBOR","0.0191387161084531","2017-12-31"
"OBOR","0.0774648700103626","2018-01-31"
"OBOR","-0.0399419012366775","2018-02-28"
"OBOR","-0.0136157710432765","2018-03-31"
"OBOR","-0.0103143788343557","2018-04-30"
"OBOR","-0.029870984081555","2018-05-31"
"OBOR","-0.0754792701485915","2018-06-30"
"OBOR","0.0553779265658749","2018-07-31"
"OBOR","-0.0471511970837918","2018-08-31"
"OBOR","0.0189002569200922","2018-09-30"
"OBOR","-0.0668212085506411","2018-10-31"
"OBOR","0.0119719900609891","2018-11-30"
"OBOR","-0.034375044642857","2018-12-31"
"OBOR","0.0557096650813529","2019-01-31"
"OBOR","0.024698971959666","2019-02-28"
"OBOR","0.0107269541433395","2019-03-31"
"OBOR","-0.000887949260042209","2019-04-30"
"OBOR","-0.0530703796182658","2019-05-31"
"OBOR","0.0588156424581006","2019-06-30"
"OBOR","-0.0151533915833015","2019-07-31"
"OBOR","-0.0505743592244832","2019-08-31"
"OBOR","0.016522210184182","2019-09-30"
"OBOR","0.0351274535926813","2019-10-31"
"OBOR","0.00742202582693374","2019-11-30"
"OBOR","0.0304062260454816","2019-12-31"
"OBOR","-0.0776574672531604","2020-01-31"
"OBOR","-0.0494690168691587","2020-02-29"
"OBOR","-0.173808521840783","2020-03-31"
"OBOR","0.123816051798246","2020-04-30"
"OBOR","0.0228980515281301","2020-05-31"
"OBOR","0.0077928231395652","2020-06-30"
"OBOR","0.0745665841919532","2020-07-31"
"OBOR","0.0276376832139664","2020-08-31"
"OBOR","-0.0341197984032826","2020-09-30"
"OBOR","0.018932397487994","2020-10-31"
"OBOR","0.135411991298831","2020-11-30"
"OBOR","0.0738005478645904","2020-12-31"
"OBOR","0.0106307475002787","2021-01-31"
"OBOR","0.0377726668054239","2021-02-28"
"OBOR","0.0327119364899346","2021-03-31"
"OBOR","0.021757815985449","2021-04-30"
"OBOR","0.0294897380348054","2021-05-31"
"OBOR","-0.0116798803197247","2021-06-30"
"OBOR","0.011421813997353","2021-07-31"
"OBOR","0.0174614053983486","2021-08-31"
"OBOR","-0.0121575672034387","2021-09-30"
"OBOR","0.0267575580451371","2021-10-31"
"OBOR","-0.0406717176593731","2021-11-30"
