"stock_name","monthly_return","date"
"GDL","-0.0146464148811319","2007-04-30"
"GDL","0.0138391081496667","2007-05-31"
"GDL","-0.0647118774159818","2007-06-30"
"GDL","-0.0221621621621622","2007-07-31"
"GDL","-0.023217247097844","2007-08-31"
"GDL","-0.0305603282399547","2007-09-30"
"GDL","-0.0134266791259009","2007-10-31"
"GDL","-0.0171597041420117","2007-11-30"
"GDL","-0.037326969456534","2007-12-31"
"GDL","0.000625390869293252","2008-01-31"
"GDL","0.0125000625","2008-02-29"
"GDL","-0.0129630238911713","2008-03-31"
"GDL","-0.00625390869293307","2008-04-30"
"GDL","0.038388923851479","2008-05-31"
"GDL","-0.0600000000000001","2008-06-30"
"GDL","-0.0193423597678916","2008-07-31"
"GDL","0.0420775805391189","2008-08-31"
"GDL","-0.115457413249211","2008-09-30"
"GDL","-0.0627674750356633","2008-10-31"
"GDL","-0.0365296803652968","2008-11-30"
"GDL","0.0379146919431279","2008-12-31"
"GDL","-0.00989345509893458","2009-01-31"
"GDL","-0.0753266717909301","2009-02-28"
"GDL","0.0299251870324191","2009-03-31"
"GDL","0.0290556900726391","2009-04-30"
"GDL","0.0525490196078431","2009-05-31"
"GDL","0.0126676602086437","2009-06-30"
"GDL","0.0426784400294333","2009-07-31"
"GDL","0.0261115031757233","2009-08-31"
"GDL","0.0206327372764787","2009-09-30"
"GDL","-0.0417789757412398","2009-10-31"
"GDL","0.010548523206751","2009-11-30"
"GDL","0.00278357689631181","2009-12-31"
"GDL","-0.0499653018736989","2010-01-31"
"GDL","0.0387143900657414","2010-02-28"
"GDL","0.00492264416315047","2010-03-31"
"GDL","0.0244926522043387","2010-04-30"
"GDL","-0.0655737704918034","2010-05-31"
"GDL","-0.0372807017543859","2010-06-30"
"GDL","0.0402429764616552","2010-07-31"
"GDL","0.00145985401459869","2010-08-31"
"GDL","0.010204081632653","2010-09-30"
"GDL","0.0137085137085138","2010-10-31"
"GDL","-0.00925266903914601","2010-11-30"
"GDL","-0.0395114942528736","2010-12-31"
"GDL","0.00149588631264042","2011-01-31"
"GDL","0.0216579536967887","2011-02-28"
"GDL","-0.0109649122807017","2011-03-31"
"GDL","0.00665188470066513","2011-04-30"
"GDL","-0.00293685756240814","2011-05-31"
"GDL","-0.0125184094256259","2011-06-30"
"GDL","-0.029082774049217","2011-07-31"
"GDL","-0.00921658986175111","2011-08-31"
"GDL","-0.0759689922480621","2011-09-30"
"GDL","0.0218120805369126","2011-10-31"
"GDL","0.00821018062397361","2011-11-30"
"GDL","-0.0390879478827361","2011-12-31"
"GDL","0.0432203389830508","2012-01-31"
"GDL","0.0284321689683185","2012-02-29"
"GDL","-0.0308056872037915","2012-03-31"
"GDL","-0.00162999185004076","2012-04-30"
"GDL","-0.0163265306122449","2012-05-31"
"GDL","-0.0116182572614109","2012-06-30"
"GDL","-0.0025188916876574","2012-07-31"
"GDL","0.0101010101010099","2012-08-31"
"GDL","-0.0158333333333333","2012-09-30"
"GDL","-0.0152413209144793","2012-10-31"
"GDL","-0.00343938091143603","2012-11-30"
"GDL","-0.0146678170836928","2012-12-31"
"GDL","0.0323992994746058","2013-01-31"
"GDL","0.00169635284139114","2013-02-28"
"GDL","-0.00254022015241329","2013-03-31"
"GDL","-0.00764006791171479","2013-04-30"
"GDL","0.0102651839178787","2013-05-31"
"GDL","-0.031329381879763","2013-06-30"
"GDL","0.00262237762237771","2013-07-31"
"GDL","-0.00784655623365305","2013-08-31"
"GDL","-0.00878734622144128","2013-09-30"
"GDL","0.0106382978723405","2013-10-31"
"GDL","0.000877192982456032","2013-11-30"
"GDL","-0.0341805433829975","2013-12-31"
"GDL","-0.00272232304900177","2014-01-31"
"GDL","0.0191082802547771","2014-02-28"
"GDL","-0.0151785714285714","2014-03-31"
"GDL","-0.00181323662737987","2014-04-30"
"GDL","-0.00544959128065403","2014-05-31"
"GDL","-0.00821917808219175","2014-06-30"
"GDL","-0.0138121546961325","2014-07-31"
"GDL","0.00280112044817926","2014-08-31"
"GDL","-0.0176908752327746","2014-09-30"
"GDL","-0.0218009478672986","2014-10-31"
"GDL","0.0135658914728682","2014-11-30"
"GDL","-0.0219885277246654","2014-12-31"
"GDL","-0.00879765395894427","2015-01-31"
"GDL","0.0187376725838264","2015-02-28"
"GDL","0.00968054211035807","2015-04-30"
"GDL","0.000958772770853322","2015-05-31"
"GDL","-0.0239463601532567","2015-06-30"
"GDL","0.00098135426889101","2015-07-31"
"GDL","-0.0284313725490195","2015-08-31"
"GDL","-0.0110998990918264","2015-09-30"
"GDL","0.0306122448979591","2015-10-31"
"GDL","-0.00693069306930694","2015-11-30"
"GDL","-0.0019940179461615","2015-12-31"
"GDL","-0.0029970029970029","2016-01-31"
"GDL","-0.00901803607214424","2016-02-29"
"GDL","0.0141557128412537","2016-03-31"
"GDL","0.00299102691924236","2016-04-30"
"GDL","-0.00695825049701793","2016-05-31"
"GDL","-0.00600600600600609","2016-06-30"
"GDL","0.00805639476334341","2016-08-31"
"GDL","-0.00599400599400601","2016-09-30"
"GDL","-0.0231155778894471","2016-10-31"
