"stock_name","monthly_return","date"
"AEF","0.0195035460992907","2007-01-31"
"AEF","-0.00231889855072465","2007-02-28"
"AEF","0.0197559569875629","2007-03-31"
"AEF","0.0968661593655931","2007-04-30"
"AEF","0.101298753246753","2007-05-31"
"AEF","0.0943396181915275","2007-06-30"
"AEF","-0.112069003790129","2007-07-31"
"AEF","-0.0291262135922331","2007-08-31"
"AEF","0.0354999499999999","2007-09-30"
"AEF","0.0444229862106706","2007-10-31"
"AEF","-0.0369856235314668","2007-11-30"
"AEF","0.0561689870379261","2007-12-31"
"AEF","-0.0636363636363636","2008-01-31"
"AEF","-0.103883543689321","2008-02-29"
"AEF","0.0173348871795713","2008-03-31"
"AEF","-0.00425985067838908","2008-04-30"
"AEF","0.0213903197117478","2008-05-31"
"AEF","-0.136125654450262","2008-06-30"
"AEF","0.0412121212121213","2008-07-31"
"AEF","-0.0756693830034924","2008-08-31"
"AEF","-0.180100755667506","2008-09-30"
"AEF","-0.230414746543779","2008-10-31"
"AEF","-0.031936127744511","2008-11-30"
"AEF","0.0123711340206187","2008-12-31"
"AEF","0.115071283095723","2009-01-31"
"AEF","0.00365296803652981","2009-02-28"
"AEF","0.00454959053685156","2009-03-31"
"AEF","0.0878623188405798","2009-04-30"
"AEF","0.256452955870108","2009-05-31"
"AEF","0.0132538104705102","2009-06-30"
"AEF","0.039241334205363","2009-07-31"
"AEF","-0.039018250471995","2009-08-31"
"AEF","0.0464963981663393","2009-09-30"
"AEF","-0.0175219023779726","2009-10-31"
"AEF","0.0808916560509556","2009-11-30"
"AEF","0.0548026549677461","2009-12-31"
"AEF","-0.0139664804469274","2010-01-31"
"AEF","0.02266283286119","2010-02-28"
"AEF","-0.00831019436621583","2010-03-31"
"AEF","0.0145251396648045","2010-04-30"
"AEF","-0.0462555066079295","2010-05-31"
"AEF","0.00404151270207853","2010-06-30"
"AEF","0.0960322079374474","2010-07-31"
"AEF","0.0503673163886313","2010-08-31"
"AEF","0.137862187812188","2010-09-30"
"AEF","-0.010096663296898","2010-10-31"
"AEF","0.0354767643226948","2010-11-30"
"AEF","-0.0291220556745182","2010-12-31"
"AEF","-0.11557128363476","2011-01-31"
"AEF","-0.0154612975292419","2011-02-28"
"AEF","0.0749746200607904","2011-03-31"
"AEF","0.0457116892418326","2011-04-30"
"AEF","-0.0157729150169934","2011-05-31"
"AEF","-0.00778388278388265","2011-06-30"
"AEF","-0.083064097831103","2011-07-31"
"AEF","0.00905878162764062","2011-08-31"
"AEF","-0.294264303953332","2011-09-30"
"AEF","0.183745583038869","2011-10-31"
"AEF","-0.0680597014925374","2011-11-30"
"AEF","-0.0365150544522742","2011-12-31"
"AEF","0.155585039893617","2012-01-31"
"AEF","0.0253165146902481","2012-02-29"
"AEF","0.0791245791245792","2012-03-31"
"AEF","-0.102964118564743","2012-04-30"
"AEF","-0.170434782608696","2012-05-31"
"AEF","0.0649895178197064","2012-06-30"
