"stock_name","monthly_return","date"
"TTSH","0.0371900826446281","2012-08-31"
"TTSH","0.145816733067729","2012-09-30"
"TTSH","0.0897079276773296","2012-11-30"
"TTSH","0.0740268028079132","2012-12-31"
"TTSH","0.0926915626856804","2013-01-31"
"TTSH","-0.0413268102950957","2013-02-28"
"TTSH","0.191718728968731","2013-03-31"
"TTSH","0.180390242741552","2013-04-30"
"TTSH","0.0322581061394398","2013-05-31"
"TTSH","0.1312499609375","2013-06-30"
"TTSH","-0.018301071073932","2013-07-31"
"TTSH","-0.0654238480478367","2013-08-31"
"TTSH","0.109898381633421","2013-09-30"
"TTSH","-0.242794167514412","2013-10-31"
"TTSH","-0.249888042991491","2013-11-30"
"TTSH","0.0788059701492538","2013-12-31"
"TTSH","-0.218040951853901","2014-01-31"
"TTSH","0.0912951167728238","2014-02-28"
"TTSH","0.00194552529182879","2014-03-31"
"TTSH","-0.087378640776699","2014-04-30"
"TTSH","0.0581560283687943","2014-05-31"
"TTSH","0.0247989276139409","2014-06-30"
"TTSH","-0.338783518639634","2014-07-31"
"TTSH","0.142433234421365","2014-08-31"
"TTSH","-0.199134199134199","2014-09-30"
"TTSH","-0.0691891891891893","2014-10-31"
"TTSH","0.159117305458769","2014-11-30"
"TTSH","-0.110220440881764","2014-12-31"
"TTSH","-0.0855855855855857","2015-01-31"
"TTSH","0.359605911330049","2015-02-28"
"TTSH","0.0969202898550725","2015-03-31"
"TTSH","0.0710156895127994","2015-04-30"
"TTSH","-0.038550501156515","2015-05-31"
"TTSH","0.137931034482758","2015-06-30"
"TTSH","0.00634249471458781","2015-07-31"
"TTSH","-0.166666666666667","2015-08-31"
"TTSH","0.00672268907563023","2015-09-30"
"TTSH","0.21118530884808","2015-10-31"
"TTSH","0.16747077877326","2015-11-30"
"TTSH","-0.0318772708454976","2015-12-31"
"TTSH","-0.0786585365853658","2016-01-31"
"TTSH","-0.164791528788882","2016-02-29"
"TTSH","0.181458003169572","2016-03-31"
"TTSH","0.196512407780013","2016-04-30"
"TTSH","0.022982062780269","2016-05-31"
"TTSH","0.0893150136986303","2016-06-30"
"TTSH","-0.142354131909162","2016-07-31"
"TTSH","-0.0879764860983275","2016-08-31"
"TTSH","0.064308617363344","2016-09-30"
"TTSH","0.0241693065963329","2016-10-31"
"TTSH","0.182890726673113","2016-11-30"
"TTSH","-0.0249376571041225","2016-12-31"
"TTSH","-0.0230178528397877","2017-01-31"
"TTSH","-0.0785340314136126","2017-02-28"
"TTSH","0.09375","2017-03-31"
"TTSH","0.109090909090909","2017-04-30"
"TTSH","-0.0796252927400469","2017-05-31"
"TTSH","0.0508905852417303","2017-06-30"
"TTSH","-0.292978208232445","2017-07-31"
"TTSH","0.0308219178082192","2017-08-31"
"TTSH","-0.156146179401993","2017-09-30"
"TTSH","-0.326771653543307","2017-10-31"
"TTSH","-0.0292397660818713","2017-11-30"
"TTSH","0.156626506024096","2017-12-31"
"TTSH","-0.0260416666666666","2018-01-31"
"TTSH","-0.422459893048128","2018-02-28"
"TTSH","0.111111111111111","2018-03-31"
"TTSH","0.141666666666667","2018-04-30"
"TTSH","0.051094890510949","2018-05-31"
"TTSH","0.0694444444444444","2018-06-30"
"TTSH","0.0779220779220779","2018-07-31"
"TTSH","-0.0783132530120483","2018-08-31"
"TTSH","-0.065359477124183","2018-09-30"
"TTSH","-0.0909090909090909","2018-10-31"
"TTSH","-0.0907692307692307","2018-11-30"
"TTSH","-0.0727580372250423","2018-12-31"
"TTSH","0.385036496350365","2019-01-31"
"TTSH","-0.159420289855073","2019-02-28"
"TTSH","-0.112852664576802","2019-03-31"
"TTSH","-0.141342756183746","2019-04-30"
"TTSH","-0.139917695473251","2019-05-31"
"TTSH","-0.0430622009569377","2019-06-30"
"TTSH","-0.3525","2019-07-31"
"TTSH","0.0386100386100388","2019-08-31"
"TTSH","0.185873605947955","2019-09-30"
"TTSH","-0.473354231974922","2019-10-31"
"TTSH","0.00595238095238093","2019-12-31"
"TTSH","0.0946745562130178","2020-01-31"
"TTSH","-0.0648648648648649","2020-02-29"
"TTSH","-0.497109826589595","2020-03-31"
"TTSH","0.264367816091954","2020-04-30"
"TTSH","0.163636363636364","2020-05-31"
"TTSH","0.015625","2020-06-30"
"TTSH","0.469230769230769","2020-07-31"
"TTSH","0.303664921465969","2020-08-31"
"TTSH","0.144578313253012","2020-09-30"
"TTSH","0.498245614035087","2020-10-31"
"TTSH","0.0632318501170961","2020-11-30"
"TTSH","-0.0528634361233481","2020-12-31"
"TTSH","0.220930232558139","2021-01-31"
"TTSH","0.304761904761905","2021-02-28"
"TTSH","-0.00291970802919705","2021-03-31"
"TTSH","0.0468521229868228","2021-04-30"
"TTSH","0.0909090909090908","2021-05-31"
"TTSH","0.0320512820512822","2021-06-30"
"TTSH","-0.0944099378881988","2021-07-31"
"TTSH","0.0727023319615911","2021-08-31"
"TTSH","-0.0191815856777494","2021-09-30"
"TTSH","0.0873533246414602","2021-10-31"
"TTSH","-0.112709832134293","2021-11-30"
