"stock_name","monthly_return","date"
"DOW","-0.0212322085308057","2019-03-31"
"DOW","0.0987797579163323","2019-04-30"
"DOW","-0.175744791115812","2019-05-31"
"DOW","0.0545338560536293","2019-06-30"
"DOW","-0.0176435202262518","2019-07-31"
"DOW","-0.119942157719698","2019-08-31"
"DOW","0.117757468502053","2019-09-30"
"DOW","0.0596012566799051","2019-10-31"
"DOW","0.057040936540268","2019-11-30"
"DOW","0.0254825000090406","2019-12-31"
"DOW","-0.15823131737621","2020-01-31"
"DOW","-0.122856522682874","2020-02-29"
"DOW","-0.276416728532541","2020-03-31"
"DOW","0.25478792749658","2020-04-30"
"DOW","0.0520577555752999","2020-05-31"
"DOW","0.0559585521222048","2020-06-30"
"DOW","0.00736023097940275","2020-07-31"
"DOW","0.0988796371437011","2020-08-31"
"DOW","0.042774823643059","2020-09-30"
"DOW","-0.0331561537333933","2020-10-31"
"DOW","0.165310962175821","2020-11-30"
"DOW","0.0469723088840712","2020-12-31"
"DOW","-0.0648648288288288","2021-01-31"
"DOW","0.142774541704257","2021-02-28"
"DOW","0.0780643723138699","2021-03-31"
"DOW","-0.0225210982565076","2021-04-30"
"DOW","0.0947199680000002","2021-05-31"
"DOW","-0.075124220260866","2021-06-30"
"DOW","-0.0176990995211614","2021-07-31"
"DOW","0.0119047940797941","2021-08-31"
"DOW","-0.0848966745660835","2021-09-30"
"DOW","-0.027623349068392","2021-10-31"
"DOW","0.0291226902068484","2021-11-30"
