"stock_name","monthly_return","date"
"ABMD","0.0344585091420535","2007-01-31"
"ABMD","-0.0496261046906866","2007-02-28"
"ABMD","-0.022889842632332","2007-03-31"
"ABMD","-0.0614934114202049","2007-04-30"
"ABMD","-0.129485179407176","2007-05-31"
"ABMD","-0.0340501792114696","2007-06-30"
"ABMD","-0.0408163265306122","2007-07-31"
"ABMD","0.190522243713733","2007-08-31"
"ABMD","0.00974817221770907","2007-09-30"
"ABMD","0.0997586484312147","2007-10-31"
"ABMD","-0.0599853694220922","2007-11-30"
"ABMD","0.209338521400778","2007-12-31"
"ABMD","-0.0283140283140283","2008-01-31"
"ABMD","-0.0529801324503311","2008-02-29"
"ABMD","-0.0811188811188811","2008-03-31"
"ABMD","0.110350076103501","2008-04-30"
"ABMD","0.0130226182316655","2008-05-31"
"ABMD","0.200947225981056","2008-06-30"
"ABMD","-0.00112676056338024","2008-07-31"
"ABMD","0.0163564579808235","2008-08-31"
"ABMD","-0.0149833518312985","2008-09-30"
"ABMD","-0.178591549295775","2008-10-31"
"ABMD","-0.0370370370370371","2008-11-30"
"ABMD","0.16951566951567","2008-12-31"
"ABMD","-0.178440925700366","2009-01-31"
"ABMD","-0.495181616011861","2009-02-28"
"ABMD","-0.280469897209985","2009-03-31"
"ABMD","0.361224489795918","2009-04-30"
"ABMD","-0.109445277361319","2009-05-31"
"ABMD","0.484848484848485","2009-06-30"
"ABMD","-0.149659863945578","2009-07-31"
"ABMD","0.104","2009-08-31"
"ABMD","0.172705314009662","2009-09-30"
"ABMD","-0.0679711637487127","2009-10-31"
"ABMD","-0.0651933701657459","2009-11-30"
"ABMD","0.0319148936170213","2009-12-31"
"ABMD","-0.0927835051546392","2010-01-31"
"ABMD","0.276515151515151","2010-02-28"
"ABMD","0.0207715133531159","2010-03-31"
"ABMD","-0.0658914728682171","2010-04-30"
"ABMD","0.0114107883817427","2010-05-31"
"ABMD","-0.00717948717948724","2010-06-30"
"ABMD","0.145661157024793","2010-07-31"
"ABMD","-0.185752930568079","2010-08-31"
"ABMD","0.174972314507198","2010-09-30"
"ABMD","-0.0282752120640903","2010-10-31"
"ABMD","0.113482056256062","2010-11-30"
"ABMD","-0.162891986062718","2010-12-31"
"ABMD","0.0197710718002082","2011-01-31"
"ABMD","0.272448979591837","2011-02-28"
"ABMD","0.165196471531676","2011-03-31"
"ABMD","0.196145836200964","2011-04-30"
"ABMD","0.0805524787429504","2011-05-31"
"ABMD","-0.137380184378052","2011-06-30"
"ABMD","0.0191357395595224","2011-07-31"
"ABMD","-0.246517262265294","2011-08-31"
"ABMD","-0.113344051446945","2011-09-30"
"ABMD","0.365367180417045","2011-10-31"
"ABMD","0.337317330677291","2011-11-30"
"ABMD","-0.082919567175748","2011-12-31"
"ABMD","0.00162430977933448","2012-01-31"
"ABMD","0.128648594594595","2012-02-29"
"ABMD","0.0627395623917413","2012-03-31"
"ABMD","0.0964397883533219","2012-04-30"
"ABMD","-0.164406083025072","2012-05-31"
"ABMD","0.122479094933596","2012-06-30"
"ABMD","-0.0118317703768624","2012-07-31"
"ABMD","-0.00975605364771859","2012-08-31"
"ABMD","-0.0600089565606807","2012-09-30"
"ABMD","-0.0557408289661743","2012-10-31"
"ABMD","-0.326437941473259","2012-11-30"
"ABMD","0.00674157303370793","2012-12-31"
"ABMD","0.0379464285714286","2013-01-31"
"ABMD","0.149820860215054","2013-02-28"
"ABMD","0.163965014715398","2013-03-31"
"ABMD","-0.0107124263524371","2013-04-30"
"ABMD","0.167839803348121","2013-05-31"
"ABMD","-0.00046365322206765","2013-06-30"
"ABMD","0.163265360077243","2013-07-31"
"ABMD","-0.0610048245614034","2013-08-31"
"ABMD","-0.190658182193553","2013-09-30"
"ABMD","0.259706257067485","2013-10-31"
"ABMD","0.190753852561433","2013-11-30"
"ABMD","-0.0647079398391046","2013-12-31"
"ABMD","0.0280478683620045","2014-01-31"
"ABMD","0.0254638413968715","2014-02-28"
"ABMD","-0.076268177500242","2014-03-31"
"ABMD","-0.0902457722639873","2014-04-30"
"ABMD","-0.037568677181567","2014-05-31"
"ABMD","0.102631583448754","2014-06-30"
"ABMD","0.018297574315735","2014-07-31"
"ABMD","0.0175780859374999","2014-08-31"
"ABMD","-0.0468329768457957","2014-09-30"
"ABMD","0.320579983890455","2014-10-31"
"ABMD","0.0832570575401936","2014-11-30"
"ABMD","0.0715090371621621","2014-12-31"
"ABMD","0.359432491869877","2015-01-31"
"ABMD","0.174913000583185","2015-02-28"
"ABMD","0.177496312263591","2015-03-31"
"ABMD","-0.116792410818876","2015-04-30"
"ABMD","-0.0553622262676016","2015-05-31"
"ABMD","0.10063633455063","2015-06-30"
"ABMD","0.178457256422155","2015-07-31"
"ABMD","0.238058394501141","2015-08-31"
"ABMD","-0.0327424393588647","2015-09-30"
"ABMD","-0.205907692843732","2015-10-31"
"ABMD","0.107385223601128","2015-11-30"
"ABMD","0.106779440970945","2015-12-31"
"ABMD","-0.0548293869608928","2016-01-31"
"ABMD","-0.0623461839365712","2016-02-29"
"ABMD","0.18497682327267","2016-03-31"
"ABMD","0.0245754777887455","2016-04-30"
"ABMD","0.0223388822559076","2016-05-31"
"ABMD","0.100493436723259","2016-06-30"
"ABMD","0.0794217212972665","2016-07-31"
"ABMD","-0.000254293462284449","2016-08-31"
"ABMD","0.0902153622144248","2016-09-30"
"ABMD","-0.183465574996647","2016-10-31"
"ABMD","0.0690541969531231","2016-11-30"
"ABMD","0.00392018895082313","2016-12-31"
"ABMD","-0.0559992634007811","2017-01-31"
"ABMD","0.109053282625178","2017-02-28"
"ABMD","0.0612867333958911","2017-03-31"
"ABMD","0.0408946495422042","2017-04-30"
"ABMD","0.0545579006913344","2017-05-31"
"ABMD","0.0427127286545086","2017-06-30"
"ABMD","0.0334263286791419","2017-07-31"
"ABMD","0.0182997303882702","2017-08-31"
"ABMD","0.118037152824195","2017-09-30"
"ABMD","0.144246685258125","2017-10-31"
"ABMD","0.00995230157528826","2017-11-30"
"ABMD","-0.0381338131417331","2017-12-31"
"ABMD","0.253935195476545","2018-01-31"
"ABMD","0.141191459574468","2018-02-28"
"ABMD","0.0850548049645148","2018-03-31"
"ABMD","0.0342280571232023","2018-04-30"
"ABMD","0.26645622130761","2018-05-31"
"ABMD","0.0732276116429287","2018-06-30"
"ABMD","-0.133284416573556","2018-07-31"
"ABMD","0.146814058462793","2018-08-31"
"ABMD","0.106178401250232","2018-09-30"
"ABMD","-0.241356282379099","2018-10-31"
"ABMD","-0.02497074648403","2018-11-30"
"ABMD","-0.0229649638113345","2018-12-31"
"ABMD","0.0800824430201144","2019-01-31"
"ABMD","-0.0471985833868172","2019-02-28"
"ABMD","-0.14621824813154","2019-03-31"
"ABMD","-0.0286424318588525","2019-04-30"
"ABMD","-0.0558378961704641","2019-05-31"
"ABMD","-0.0054597698878398","2019-06-30"
"ABMD","0.0693692989891859","2019-07-31"
"ABMD","-0.30689974014144","2019-08-31"
"ABMD","-0.078624371728541","2019-09-30"
"ABMD","0.166900911613362","2019-10-31"
"ABMD","-0.0549186284331956","2019-11-30"
"ABMD","-0.130441420700836","2019-12-31"
"ABMD","0.0920335152595935","2020-01-31"
"ABMD","-0.19340812364516","2020-02-29"
"ABMD","-0.033941109874255","2020-03-31"
"ABMD","0.317511674910122","2020-04-30"
"ABMD","0.170718922875817","2020-05-31"
"ABMD","0.0788745175223184","2020-06-30"
"ABMD","0.2416791045014","2020-07-31"
"ABMD","0.0256050975154691","2020-08-31"
"ABMD","-0.0993433375486532","2020-09-30"
"ABMD","-0.0908828166525866","2020-10-31"
"ABMD","0.0882166133036244","2020-11-30"
"ABMD","0.182780025185406","2020-12-31"
"ABMD","0.0741825635712807","2021-01-31"
"ABMD","-0.0680545929648242","2021-02-28"
"ABMD","-0.0179324517491586","2021-03-31"
"ABMD","0.00627490330679903","2021-04-30"
"ABMD","-0.112711697565464","2021-05-31"
"ABMD","0.0967390514358271","2021-06-30"
"ABMD","0.0481561972456601","2021-07-31"
"ABMD","0.112551122796763","2021-08-31"
"ABMD","-0.105616009865216","2021-09-30"
"ABMD","0.0200295533924952","2021-10-31"
"ABMD","-0.0182508066369798","2021-11-30"
