"stock_name","monthly_return","date"
"TTNP","-0.107142909205581","2007-01-31"
"TTNP","-0.159999950767998","2007-02-28"
"TTNP","-0.0119047516582422","2007-03-31"
"TTNP","-0.116465924345708","2007-04-30"
"TTNP","-0.031818192860595","2007-05-31"
"TTNP","0.0187793656405144","2007-06-30"
"TTNP","0.0737326955387427","2007-07-31"
"TTNP","-0.120171611934981","2007-08-31"
"TTNP","0.0731706676652135","2007-09-30"
"TTNP","-0.0909090353542217","2007-10-31"
"TTNP","-0.110000005595917","2007-11-30"
"TTNP","-0.0561797717644377","2007-12-31"
"TTNP","-0.250000000299272","2008-01-31"
"TTNP","-0.0873016406829308","2008-02-29"
"TTNP","0.321739152264273","2008-03-31"
"TTNP","-0.105263124016427","2008-04-30"
"TTNP","0.125000011275531","2008-05-31"
"TTNP","-0.0980392096294873","2008-06-30"
"TTNP","-0.659420296423604","2008-07-31"
"TTNP","-0.14893614790755","2008-08-31"
"TTNP","-0.450000018854166","2008-09-30"
"TTNP","-0.181818188050964","2008-10-31"
"TTNP","-0.611111118559671","2008-11-30"
"TTNP","-0.714285704024943","2008-12-31"
"TTNP","0.499999924583334","2009-01-31"
"TTNP","0.666666800740746","2009-04-30"
"TTNP","27.5999995897334","2009-05-31"
"TTNP","-0.244755227873871","2009-06-30"
"TTNP","0.453703594673693","2009-07-31"
"TTNP","-0.0445860026734918","2009-08-31"
"TTNP","-0.0799999345182195","2009-09-30"
"TTNP","0.246376740797687","2009-10-31"
"TTNP","0.308139587989455","2009-11-30"
"TTNP","0.026666643373531","2009-12-31"
"TTNP","-0.0692640458838328","2010-01-31"
"TTNP","-0.0372093456563781","2010-02-28"
"TTNP","-0.135265687024525","2010-03-31"
"TTNP","-0.217877116428899","2010-04-30"
"TTNP","-0.214285714747449","2010-05-31"
"TTNP","-0.0636362742250193","2010-06-30"
"TTNP","0.0291261874604909","2010-07-31"
"TTNP","-0.10377358929982","2010-08-31"
"TTNP","0.0526315756605109","2010-09-30"
