"stock_name","monthly_return","date"
"DBDRU","0.0249999999999999","2020-11-30"
"DBDRU","0.0146341463414634","2020-12-31"
"DBDRU","0.0288461538461537","2021-01-31"
"DBDRU","0.0112149532710282","2021-02-28"
"DBDRU","-0.0573012939001849","2021-03-31"
"DBDRU","0.0514705882352942","2021-04-30"
"DBDRU","-0.00419580419580423","2021-05-31"
"DBDRU","0.0159176029962547","2021-06-30"
"DBDRU","0.00460829493087567","2021-07-31"
"DBDRU","-0.0137614678899083","2021-08-31"
"DBDRU","0.0120930232558141","2021-09-30"
"DBDRU","0.0441176470588234","2021-10-31"
"DBDRU","-0.0123239436619718","2021-11-30"
