"stock_name","monthly_return","date"
"TGS","-0.134734239802225","2007-01-31"
"TGS","-0.0314285714285714","2007-02-28"
"TGS","-0.0383480825958703","2007-03-31"
"TGS","0.0659509202453989","2007-04-30"
"TGS","0.18705035971223","2007-05-31"
"TGS","-0.0303030303030303","2007-06-30"
"TGS","-0.0875","2007-07-31"
"TGS","-0.115068493150685","2007-08-31"
"TGS","0.0572755417956656","2007-09-30"
"TGS","0.0395314787701317","2007-10-31"
"TGS","-0.23943661971831","2007-11-30"
"TGS","0.105555555555555","2007-12-31"
"TGS","-0.0787269681742043","2008-01-31"
"TGS","-0.141818181818182","2008-02-29"
"TGS","-0.0656779661016949","2008-03-31"
"TGS","-0.0362811791383221","2008-04-30"
"TGS","-0.0588235294117647","2008-05-31"
"TGS","-0.1175","2008-06-30"
"TGS","0.0566572237960341","2008-07-31"
"TGS","-0.0509383378016086","2008-08-31"
"TGS","-0.180790960451977","2008-09-30"
"TGS","-0.482758620689655","2008-10-31"
"TGS","0.32","2008-11-30"
"TGS","0.0252525252525251","2008-12-31"
"TGS","0.236453201970443","2009-01-31"
"TGS","-0.223107569721115","2009-02-28"
"TGS","0.0256410256410258","2009-03-31"
"TGS","-0.04","2009-04-30"
"TGS","0.00520833333333326","2009-05-31"
"TGS","0.160621761658031","2009-06-30"
"TGS","0.044642857142857","2009-07-31"
"TGS","-0.0384615384615384","2009-08-31"
"TGS","0.391111111111111","2009-09-30"
"TGS","-0.134185303514377","2009-10-31"
"TGS","0.0295202952029521","2009-11-30"
"TGS","0.0465949820788529","2009-12-31"
"TGS","-0.00684931506849318","2010-01-31"
"TGS","-0.0241379310344827","2010-02-28"
"TGS","0.180212014134276","2010-03-31"
"TGS","0.00598802395209574","2010-04-30"
"TGS","-0.0476190476190476","2010-05-31"
"TGS","-0.01875","2010-06-30"
"TGS","0.203821656050955","2010-07-31"
"TGS","-0.0873015873015872","2010-08-31"
"TGS","0.0811594202898551","2010-09-30"
"TGS","0.0991957104557639","2010-10-31"
"TGS","0.207317073170732","2010-11-30"
"TGS","0.133333333333333","2010-12-31"
"TGS","0.0802139037433154","2011-01-31"
"TGS","-0.123762376237624","2011-02-28"
"TGS","-0.131826741996233","2011-03-31"
"TGS","0.149674620390455","2011-04-30"
"TGS","-0.335849056603774","2011-05-31"
"TGS","0.0795454545454546","2011-06-30"
"TGS","-0.0447368421052632","2011-07-31"
"TGS","0.0192837465564739","2011-08-31"
"TGS","-0.162162162162162","2011-09-30"
"TGS","0.0161290322580645","2011-10-31"
"TGS","-0.0507936507936507","2011-11-30"
"TGS","0.00334448160535117","2011-12-31"
"TGS","-0.0033333333333333","2012-01-31"
"TGS","-0.0334448160535117","2012-02-29"
"TGS","-0.0311418685121109","2012-03-31"
"TGS","-0.0178571428571428","2012-04-30"
"TGS","-0.236363636363636","2012-05-31"
"TGS","-0.142857142857143","2012-06-30"
"TGS","-0.038888888888889","2012-07-31"
"TGS","0.0404624277456649","2012-08-31"
"TGS","-0.111111111111111","2012-09-30"
"TGS","0.00625000000000009","2012-10-31"
"TGS","-0.0683229813664596","2012-11-30"
"TGS","0.173333333333333","2012-12-31"
"TGS","0.0738636363636362","2013-01-31"
"TGS","-0.17989417989418","2013-02-28"
"TGS","0.0774193548387097","2013-03-31"
"TGS","0.0179640718562875","2013-04-30"
"TGS","0.0588235294117647","2013-05-31"
"TGS","-0.0222222222222223","2013-06-30"
"TGS","0.0909090909090908","2013-07-31"
"TGS","0.0364583333333333","2013-08-31"
"TGS","0.105527638190955","2013-09-30"
"TGS","0.0272727272727271","2013-10-31"
"TGS","0.106194690265487","2013-11-30"
"TGS","-0.132","2013-12-31"
"TGS","-0.147465437788018","2014-01-31"
"TGS","0.102702702702703","2014-02-28"
"TGS","0.176470588235294","2014-03-31"
"TGS","0.1","2014-04-30"
"TGS","0.128787878787879","2014-05-31"
"TGS","-0.0738255033557048","2014-06-30"
"TGS","0.126811594202899","2014-07-31"
"TGS","-0.115755627009646","2014-08-31"
"TGS","0.207272727272727","2014-09-30"
"TGS","0.0180722891566265","2014-10-31"
"TGS","0.0769230769230771","2014-11-30"
"TGS","-0.0384615384615385","2014-12-31"
"TGS","-0.105714285714286","2015-01-31"
"TGS","0.230031948881789","2015-02-28"
"TGS","0.384415584415584","2015-03-31"
"TGS","-0.0750469043151971","2015-04-30"
"TGS","-0.0527383367139959","2015-05-31"
"TGS","-0.0321199143468952","2015-06-30"
"TGS","-0.0884955752212389","2015-07-31"
"TGS","0.0315533980582523","2015-08-31"
"TGS","-0.0729411764705883","2015-09-30"
"TGS","0.573604060913706","2015-10-31"
"TGS","-0.0129032258064516","2015-11-30"
"TGS","-0.00490196078431382","2015-12-31"
"TGS","-0.024630541871921","2016-01-31"
"TGS","0.121212121212121","2016-02-29"
"TGS","-0.123123123123123","2016-03-31"
"TGS","0.0684931506849316","2016-04-30"
"TGS","0.0336538461538463","2016-05-31"
"TGS","0.0465116279069766","2016-06-30"
"TGS","-0.0370370370370371","2016-07-31"
"TGS","-0.0723076923076923","2016-08-31"
"TGS","0.132669983416252","2016-09-30"
"TGS","0.061493411420205","2016-10-31"
"TGS","0.0675862068965518","2016-11-30"
"TGS","0.165374677002584","2016-12-31"
"TGS","0.159645232815965","2017-01-31"
"TGS","0.144359464627151","2017-02-28"
"TGS","0.18796992481203","2017-03-31"
"TGS","0.0464135021097047","2017-04-30"
"TGS","0.0961020833333333","2017-05-31"
"TGS","0.0183937472957538","2017-06-30"
"TGS","-0.0848886764064615","2017-07-31"
"TGS","0.144078881578947","2017-08-31"
"TGS","0.167912603100207","2017-09-30"
"TGS","0.0448055167309462","2017-10-31"
"TGS","0.00377002845287588","2017-11-30"
"TGS","0.0436620208292029","2017-12-31"
"TGS","0.0301394511920827","2018-01-31"
"TGS","-0.105240174672489","2018-02-28"
"TGS","-0.00732064421669099","2018-03-31"
"TGS","-0.0629302359882005","2018-04-30"
"TGS","-0.125393448341734","2018-05-31"
"TGS","-0.271745650869826","2018-06-30"
"TGS","0.35831960461285","2018-07-31"
"TGS","-0.212249848392965","2018-08-31"
"TGS","0.117782909930716","2018-09-30"
"TGS","0.000688705234159759","2018-10-31"
"TGS","0.0481761871988988","2018-11-30"
"TGS","-0.0151017728168089","2018-12-31"
"TGS","0.122","2019-01-31"
"TGS","-0.136660724896019","2019-02-28"
"TGS","-0.0942876806607019","2019-03-31"
"TGS","-0.227963525835866","2019-04-30"
"TGS","0.288385826771653","2019-05-31"
"TGS","0.104660045836517","2019-06-30"
"TGS","0.0795297372060857","2019-07-31"
"TGS","-0.519538757206919","2019-08-31"
"TGS","0.132","2019-09-30"
"TGS","-0.109540636042403","2019-10-31"
"TGS","-0.202380952380952","2019-11-30"
"TGS","0.189054726368159","2019-12-31"
"TGS","-0.136680613668061","2020-01-31"
"TGS","-0.0936995153473344","2020-02-29"
"TGS","-0.180035650623886","2020-03-31"
"TGS","-0.00434782608695639","2020-04-30"
"TGS","0.172489082969432","2020-05-31"
"TGS","0.048417132216015","2020-06-30"
"TGS","-0.0017761989342806","2020-07-31"
"TGS","-0.163701067615658","2020-08-31"
"TGS","-0.114893617021277","2020-09-30"
"TGS","0.158653846153846","2020-10-31"
"TGS","0.134854771784232","2020-11-30"
"TGS","-0.0493601462522851","2020-12-31"
"TGS","-0.0346153846153847","2021-01-31"
"TGS","-0.0637450199203186","2021-02-28"
"TGS","0.027659574468085","2021-03-31"
"TGS","-0.0600414078674948","2021-04-30"
"TGS","0.0154185022026432","2021-05-31"
"TGS","0.00433839479392617","2021-06-30"
"TGS","-0.0496760259179264","2021-07-31"
"TGS","0.213636363636363","2021-08-31"
"TGS","-0.0767790262172285","2021-09-30"
"TGS","0.077079107505071","2021-10-31"
"TGS","-0.184557438794727","2021-11-30"
