"stock_name","monthly_return","date"
"RMPL-P","0.00629506791118417","2017-10-31"
"RMPL-P","0.00609634617683374","2017-11-30"
"RMPL-P","0.00198015841584165","2017-12-31"
"RMPL-P","-0.00395249027480193","2018-01-31"
"RMPL-P","-0.00161111104717815","2018-02-28"
"RMPL-P","0.000790917081054499","2018-03-31"
"RMPL-P","0.000420941011068487","2018-04-30"
"RMPL-P","-0.00356885114942296","2018-05-31"
"RMPL-P","0.00130673306772899","2018-06-30"
"RMPL-P","0.00227193159026973","2018-07-31"
"RMPL-P","-0.00332669059133583","2018-08-31"
"RMPL-P","0.00174057300815345","2018-09-30"
"RMPL-P","-0.000787282633948672","2018-10-31"
"RMPL-P","-0.00994826939706606","2018-11-30"
"RMPL-P","-0.00937299073042563","2018-12-31"
"RMPL-P","0.00951446068108064","2019-01-31"
"RMPL-P","0.00477065105119112","2019-02-28"
"RMPL-P","0.0236160400000001","2019-03-31"
"RMPL-P","-0.01369267328011","2019-04-30"
"RMPL-P","0.035982527733756","2019-05-31"
"RMPL-P","-0.0232596516494311","2019-06-30"
"RMPL-P","0.0100312838672167","2019-07-31"
"RMPL-P","-0.0076057713926857","2019-08-31"
"RMPL-P","0.00898437499999982","2019-09-30"
"RMPL-P","-0.00619434765776217","2019-10-31"
"RMPL-P","0.0115076353720296","2019-11-30"
"RMPL-P","0.00460994228434997","2019-12-31"
"RMPL-P","-0.00517916358380843","2020-01-31"
"RMPL-P","-0.00833529833004631","2020-02-29"
"RMPL-P","-0.140815312217054","2020-03-31"
"RMPL-P","0.0796019864494804","2020-04-30"
"RMPL-P","0.0190615827791545","2020-05-31"
"RMPL-P","0.0240492898643663","2020-06-30"
"RMPL-P","0.0136491368928142","2020-07-31"
"RMPL-P","-0.00713263366336625","2020-08-31"
"RMPL-P","0.0051894899784406","2020-09-30"
"RMPL-P","-0.0114603566880811","2020-10-31"
"RMPL-P","0.0107903272423648","2020-11-30"
"RMPL-P","0.00882843526608412","2020-12-31"
"RMPL-P","0.00502714321144149","2021-01-31"
"RMPL-P","-0.0114493140834581","2021-02-28"
"RMPL-P","0.0096007163885774","2021-03-31"
"RMPL-P","-0.00353222135007858","2021-04-30"
"RMPL-P","0.00236321395680239","2021-05-31"
"RMPL-P","-0.00314341834407006","2021-06-30"
"RMPL-P","0.00275916425860601","2021-07-31"
"RMPL-P","-0.000393121053729462","2021-08-31"
"RMPL-P","0.00117966968147853","2021-09-30"
"RMPL-P","-0.00314218394116972","2021-10-31"
"RMPL-P","0.00770295538624732","2021-11-30"
