"stock_name","monthly_return","date"
"CIVB","0.0152283748615039","2007-01-31"
"CIVB","-0.00500000000000012","2007-02-28"
"CIVB","-0.00502517587939688","2007-03-31"
"CIVB","-0.0101009601061091","2007-04-30"
"CIVB","-0.0729591836734693","2007-06-30"
"CIVB","-0.00935608145294453","2007-07-31"
"CIVB","-0.0211110555555556","2007-08-31"
"CIVB","-0.0175937560957004","2007-09-30"
"CIVB","-0.0098209133345416","2007-10-31"
"CIVB","-0.0635939360323183","2007-11-30"
"CIVB","-0.123987484360591","2007-12-31"
"CIVB","0.00995732574679931","2008-01-31"
"CIVB","0.0380281690140847","2008-02-29"
"CIVB","-0.00339213025780194","2008-03-31"
"CIVB","-0.0435670524166099","2008-04-30"
"CIVB","-0.0747330960854093","2008-05-31"
"CIVB","-0.0784615384615385","2008-06-30"
"CIVB","-0.0692821368948248","2008-07-31"
"CIVB","0.00179372197309413","2008-08-31"
"CIVB","-0.119068934646374","2008-09-30"
"CIVB","-0.136178861788618","2008-10-31"
"CIVB","-0.207058823529412","2008-11-30"
"CIVB","-0.111275964391691","2008-12-31"
"CIVB","0.106844741235392","2009-01-31"
"CIVB","0.191553544494721","2009-02-28"
"CIVB","-0.049367088607595","2009-03-31"
"CIVB","-0.195739014647137","2009-04-30"
"CIVB","0.0413907284768211","2009-05-31"
"CIVB","-0.203497615262321","2009-06-30"
"CIVB","-0.00598802395209563","2009-07-31"
"CIVB","0.134538152610442","2009-08-31"
"CIVB","-0.072566371681416","2009-09-30"
"CIVB","0.0610687022900762","2009-10-31"
"CIVB","-0.14568345323741","2009-11-30"
"CIVB","-0.0210526315789473","2009-12-31"
"CIVB","-0.0387096774193549","2010-01-31"
"CIVB","-0.0604026845637583","2010-02-28"
"CIVB","0.0666666666666667","2010-03-31"
"CIVB","0.34375","2010-04-30"
"CIVB","-0.137873754152824","2010-05-31"
"CIVB","-0.113680154142582","2010-06-30"
"CIVB","-0.0152173913043477","2010-07-31"
"CIVB","-0.105960264900662","2010-08-31"
"CIVB","-0.0024691358024691","2010-09-30"
"CIVB","0.0420792079207921","2010-10-31"
"CIVB","-0.0498812351543942","2010-11-30"
"CIVB","-0.005","2010-12-31"
"CIVB","0.155778894472362","2011-01-31"
"CIVB","-0.0804347826086955","2011-02-28"
"CIVB","-0.0118203309692673","2011-03-31"
"CIVB","-0.0239234449760765","2011-04-30"
"CIVB","-0.0196078431372549","2011-05-31"
"CIVB","-0.0525","2011-06-30"
"CIVB","0.0316622691292876","2011-07-31"
"CIVB","-0.0997442455242967","2011-08-31"
"CIVB","-0.0539772727272727","2011-09-30"
"CIVB","0.171171171171171","2011-10-31"
"CIVB","0.0282051282051281","2011-11-30"
"CIVB","0.00498753117206996","2011-12-31"
"CIVB","0.121588089330025","2012-01-31"
"CIVB","0.154867256637168","2012-02-29"
"CIVB","0.0708812260536398","2012-03-31"
"CIVB","0.234347048300537","2012-04-30"
"CIVB","-0.0942028985507247","2012-05-31"
"CIVB","-0.0544","2012-06-30"
"CIVB","-0.1082910321489","2012-07-31"
"CIVB","0.0626185958254271","2012-08-31"
"CIVB","-0.0446428571428571","2012-09-30"
"CIVB","0.130841121495327","2012-10-31"
"CIVB","-0.11900826446281","2012-11-30"
"CIVB","-0.0150093808630394","2012-12-31"
"CIVB","0.142857142857143","2013-01-31"
"CIVB","0.0900000000000001","2013-02-28"
"CIVB","0.0596330275229358","2013-03-31"
"CIVB","0.0404040404040404","2013-04-30"
"CIVB","0.0249653259361997","2013-05-31"
"CIVB","-0.0243572395128552","2013-06-30"
"CIVB","-0.0610263522884883","2013-07-31"
"CIVB","0.00443131462333834","2013-08-31"
"CIVB","0.0264705882352942","2013-09-30"
"CIVB","-0.0616045845272207","2013-10-31"
"CIVB","0.0259541984732825","2013-11-30"
"CIVB","-0.0297619047619048","2013-12-31"
"CIVB","0.118098159509203","2014-01-31"
"CIVB","0.216735253772291","2014-02-28"
"CIVB","0.0405862457722661","2014-03-31"
"CIVB","-0.0498374864572049","2014-04-30"
"CIVB","-0.00684150513112869","2014-05-31"
"CIVB","0.0344431687715268","2014-06-30"
"CIVB","-0.0144284128745837","2014-07-31"
"CIVB","0.0135135135135134","2014-08-31"
"CIVB","0.108888888888889","2014-09-30"
"CIVB","0.0100200400801602","2014-10-31"
"CIVB","0.0297619047619049","2014-11-30"
"CIVB","-0.0096339113680155","2014-12-31"
"CIVB","-0.00875486381322954","2015-01-31"
"CIVB","0.0510304219823356","2015-02-28"
"CIVB","0.0308123249299719","2015-03-31"
"CIVB","0.0144927536231885","2015-04-30"
"CIVB","-0.0669642857142857","2015-05-31"
"CIVB","0.0334928229665072","2015-06-30"
"CIVB","-0.0287037037037038","2015-07-31"
"CIVB","-0.0505243088655862","2015-08-31"
"CIVB","0.0170682730923695","2015-09-30"
"CIVB","0.0306021717670284","2015-10-31"
"CIVB","0.0316091954022988","2015-11-30"
"CIVB","0.191272051996286","2015-12-31"
"CIVB","-0.120810600155885","2016-01-31"
"CIVB","-0.131205673758865","2016-02-29"
"CIVB","0.0520408163265307","2016-03-31"
"CIVB","0.119301648884578","2016-04-30"
"CIVB","0.00693240901213166","2016-05-31"
"CIVB","0.12736660929432","2016-06-30"
"CIVB","0.050381679389313","2016-07-31"
"CIVB","0.0465116279069768","2016-08-31"
"CIVB","-0.0152777777777778","2016-09-30"
"CIVB","0.0394922425952045","2016-10-31"
"CIVB","0.289009497964722","2016-11-30"
"CIVB","0.0226315789473683","2016-12-31"
"CIVB","0.0545548121461656","2017-01-31"
"CIVB","0.0702781844802343","2017-02-28"
"CIVB","0.0104879160966713","2017-03-31"
"CIVB","-0.0194043321299638","2017-04-30"
"CIVB","-0.0934191900598251","2017-05-31"
"CIVB","0.0598983725939912","2017-06-30"
"CIVB","-0.0205937749326521","2017-07-31"
"CIVB","-0.011736038545915","2017-08-31"
"CIVB","0.10539342431437","2017-09-30"
"CIVB","0.0102954341987467","2017-10-31"
"CIVB","0.00398759415152861","2017-11-30"
"CIVB","-0.029126213592233","2017-12-31"
"CIVB","0.00590904545454563","2018-01-31"
"CIVB","0.0180751024887076","2018-02-28"
"CIVB","0.0146471365003491","2018-03-31"
"CIVB","0.00349956240159388","2018-04-30"
"CIVB","0.0562336069645333","2018-05-31"
"CIVB","0.000412711514651276","2018-06-30"
"CIVB","0.0202145214521452","2018-07-31"
"CIVB","-0.034371249494541","2018-08-31"
"CIVB","0.00879401209355146","2018-09-30"
"CIVB","-0.0386052303860523","2018-10-31"
"CIVB","-0.0798791450777202","2018-11-30"
"CIVB","-0.182543368491007","2018-12-31"
"CIVB","0.0752009184845004","2019-01-31"
"CIVB","0.138814735718099","2019-02-28"
"CIVB","0.0234411626816691","2019-03-31"
"CIVB","0.00778744846541457","2019-04-30"
"CIVB","-0.0136363181818182","2019-05-31"
"CIVB","0.0345622103888383","2019-06-30"
"CIVB","-0.0124722043442225","2019-07-31"
"CIVB","-0.0784844384303113","2019-08-31"
"CIVB","0.0636319138521781","2019-09-30"
"CIVB","0.0345144960883572","2019-10-31"
"CIVB","-0.0355871886120996","2019-11-30"
"CIVB","0.107011070110701","2019-12-31"
"CIVB","-0.0829166666666666","2020-01-31"
"CIVB","-0.130395320308951","2020-02-29"
"CIVB","-0.218390763761273","2020-03-31"
"CIVB","0.0247326203208555","2020-04-30"
"CIVB","-0.00587084148727979","2020-05-31"
"CIVB","0.0104986876640421","2020-06-30"
"CIVB","-0.147402597402597","2020-07-31"
"CIVB","0.0167555217060167","2020-08-31"
"CIVB","-0.0621722846441948","2020-09-30"
"CIVB","0.138977635782748","2020-10-31"
"CIVB","0.180224403927069","2020-11-30"
"CIVB","0.0415924539512775","2020-12-31"
"CIVB","-0.027381744017014","2021-01-31"
"CIVB","0.127859303686763","2021-02-28"
"CIVB","0.192927769110764","2021-03-31"
"CIVB","0.00828238847940788","2021-04-30"
"CIVB","0.0263727205522144","2021-05-31"
"CIVB","-0.0690817186183655","2021-06-30"
"CIVB","0.0357465610859728","2021-07-31"
"CIVB","0.0275229806694182","2021-08-31"
"CIVB","-0.0123299319727891","2021-09-30"
"CIVB","0.035729616874731","2021-10-31"
"CIVB","0.00415631771223257","2021-11-30"
