"stock_name","monthly_return","date"
"TRVN","-0.0857946554149086","2014-01-31"
"TRVN","0.227692307692308","2014-02-28"
"TRVN","-0.0150375939849624","2014-03-31"
"TRVN","-0.362595419847328","2014-04-30"
"TRVN","-0.12375249500998","2014-05-31"
"TRVN","0.287015945330296","2014-06-30"
"TRVN","0.212389380530973","2014-07-31"
"TRVN","-0.137226277372263","2014-08-31"
"TRVN","0.0862944162436547","2014-09-30"
"TRVN","-0.0950155763239876","2014-10-31"
"TRVN","-0.101549053356282","2014-11-30"
"TRVN","0.145593869731801","2014-12-31"
"TRVN","-0.0886287625418061","2015-01-31"
"TRVN","-0.0110091743119267","2015-02-28"
"TRVN","0.209647495361781","2015-03-31"
"TRVN","-0.0536809815950919","2015-04-30"
"TRVN","0.128038897893031","2015-05-31"
"TRVN","-0.100574712643678","2015-06-30"
"TRVN","-0.0702875399361022","2015-07-31"
"TRVN","0.0309278350515463","2015-08-31"
"TRVN","0.725","2015-09-30"
"TRVN","-0.0705314009661836","2015-10-31"
"TRVN","0.308731808731809","2015-11-30"
"TRVN","-0.166004765687053","2015-12-31"
"TRVN","-0.306666666666667","2016-01-31"
"TRVN","0.149725274725275","2016-02-29"
"TRVN","-0.0119474313022699","2016-03-31"
"TRVN","-0.0580411124546554","2016-04-30"
"TRVN","-0.0603337612323491","2016-05-31"
"TRVN","-0.139344262295082","2016-06-30"
"TRVN","-0.00476190476190486","2016-07-31"
"TRVN","0.0813397129186604","2016-08-31"
"TRVN","-0.00442477876106195","2016-09-30"
"TRVN","-0.277037037037037","2016-10-31"
"TRVN","0.122950819672131","2016-11-30"
"TRVN","0.0729927007299269","2016-12-31"
"TRVN","0.187074829931973","2017-01-31"
"TRVN","-0.418338108882522","2017-02-28"
"TRVN","-0.0960591133004925","2017-03-31"
"TRVN","-0.108991825613079","2017-04-30"
"TRVN","-0.287461773700306","2017-05-31"
"TRVN","-0.0128755364806868","2017-06-30"
"TRVN","0.134782608695652","2017-07-31"
"TRVN","-0.0804597701149425","2017-08-31"
"TRVN","0.0625","2017-09-30"
"TRVN","-0.411764705882353","2017-10-31"
"TRVN","0.106666666666667","2017-11-30"
"TRVN","-0.0361445783132529","2017-12-31"
"TRVN","0.0187499999999998","2018-01-31"
"TRVN","0.0981595092024541","2018-02-28"
"TRVN","-0.0837988826815643","2018-03-31"
"TRVN","0.134146341463415","2018-04-30"
"TRVN","0.0053763440860215","2018-05-31"
"TRVN","-0.229946524064171","2018-06-30"
"TRVN","0.0694444444444444","2018-07-31"
"TRVN","0.168831168831169","2018-08-31"
"TRVN","0.177777777777778","2018-09-30"
"TRVN","-0.568867924528302","2018-10-31"
"TRVN","-0.305251641137856","2018-11-30"
"TRVN","-0.322834645669291","2018-12-31"
"TRVN","1.48837209302326","2019-01-31"
"TRVN","0.233644859813084","2019-02-28"
"TRVN","0.181818181818182","2019-03-31"
"TRVN","-0.0576923076923077","2019-04-30"
"TRVN","-0.210884353741497","2019-05-31"
"TRVN","-0.112068965517241","2019-06-30"
"TRVN","-0.0776699029126214","2019-07-31"
"TRVN","-0.136842105263158","2019-08-31"
"TRVN","0.179268292682927","2019-09-30"
"TRVN","-0.00723888314374355","2019-10-31"
"TRVN","-0.285416666666667","2019-11-30"
"TRVN","0.225947521865889","2019-12-31"
"TRVN","0.0475624256837099","2020-01-31"
"TRVN","-0.188422247446084","2020-02-29"
"TRVN","-0.206993006993007","2020-03-31"
"TRVN","0.305114638447972","2020-04-30"
"TRVN","0.756756756756757","2020-05-31"
"TRVN","0.153846153846154","2020-06-30"
"TRVN","0.546666666666667","2020-07-31"
"TRVN","-0.237068965517241","2020-08-31"
"TRVN","0.689265536723164","2020-09-30"
"TRVN","-0.123745819397993","2020-10-31"
"TRVN","-0.0419847328244276","2020-11-30"
"TRVN","-0.147410358565737","2020-12-31"
"TRVN","0.0186915887850467","2021-01-31"
"TRVN","-0.0160550458715597","2021-02-28"
"TRVN","-0.165501165501165","2021-03-31"
"TRVN","-0.0391061452513967","2021-04-30"
"TRVN","0.0116279069767442","2021-05-31"
"TRVN","-0.0287356321839081","2021-06-30"
"TRVN","-0.21301775147929","2021-07-31"
"TRVN","-0.00751879699248126","2021-08-31"
"TRVN","-0.0681818181818182","2021-09-30"
"TRVN","-0.178861788617886","2021-10-31"
"TRVN","-0.302970297029703","2021-11-30"
