"stock_name","monthly_return","date"
"NULG","-0.000634478109137082","2016-12-31"
"NULG","0.0138888089726663","2017-01-31"
"NULG","0.0367906472325106","2017-02-28"
"NULG","0.0551151755379389","2017-03-31"
"NULG","-0.018962468015654","2017-04-30"
"NULG","0.0377461706783369","2017-05-31"
"NULG","0.00228430855737138","2017-06-30"
"NULG","0.023141654978962","2017-07-31"
"NULG","-0.0157642563399588","2017-08-31"
"NULG","0.0284819299610699","2017-09-30"
"NULG","0.0335838919358113","2017-10-31"
"NULG","0.022928233772413","2017-11-30"
"NULG","-0.000896573807236622","2017-12-31"
"NULG","0.063713832446638","2018-01-31"
"NULG","-0.0114491717821383","2018-02-28"
"NULG","-0.0146296551469169","2018-03-31"
"NULG","0.00247441989023067","2018-04-30"
"NULG","0.0447393088552916","2018-05-31"
"NULG","0.0129946245423915","2018-06-30"
"NULG","0.0218658898503175","2018-07-31"
"NULG","0.0590584895594433","2018-08-31"
"NULG","0.00565740855758112","2018-09-30"
"NULG","-0.0926869224384184","2018-10-31"
"NULG","0.010333687934269","2018-11-30"
"NULG","-0.120689680868215","2018-12-31"
"NULG","0.0854104353605849","2019-01-31"
"NULG","0.0510104102878139","2019-02-28"
"NULG","0.0266271048185047","2019-03-31"
"NULG","0.041089611742928","2019-04-30"
"NULG","-0.0542957097688618","2019-05-31"
"NULG","0.0710168627800571","2019-06-30"
"NULG","0.0236814047362757","2019-07-31"
"NULG","0.00368031010304137","2019-08-31"
"NULG","-0.00235725510738594","2019-09-30"
"NULG","0.0238907849829351","2019-10-31"
"NULG","0.0435897692307692","2019-11-30"
"NULG","0.0181817685950425","2019-12-31"
"NULG","0.0330598946201712","2020-01-31"
"NULG","-0.0579303653835467","2020-02-29"
"NULG","-0.125960866552895","2020-03-31"
"NULG","0.14921980141844","2020-04-30"
"NULG","0.103184428693381","2020-05-31"
"NULG","0.0266279263062861","2020-06-30"
"NULG","0.0641891877901224","2020-07-31"
"NULG","0.0850998241659022","2020-08-31"
"NULG","-0.0394488674971686","2020-09-30"
"NULG","-0.0265277662905831","2020-10-31"
"NULG","0.120306800155293","2020-11-30"
"NULG","0.0144143963963963","2020-12-31"
"NULG","0.00124333927608067","2021-01-31"
"NULG","0.0195139616731235","2021-02-28"
"NULG","0.0088741776774981","2021-03-31"
"NULG","0.0591583304587788","2021-04-30"
"NULG","-0.00830480377788623","2021-05-31"
"NULG","0.0594416236636577","2021-06-30"
"NULG","0.0316181198830494","2021-07-31"
"NULG","0.048377420323841","2021-08-31"
"NULG","-0.0620521934945859","2021-09-30"
"NULG","0.100229263570478","2021-10-31"
"NULG","-0.00999862491324466","2021-11-30"
