"stock_name","monthly_return","date"
"VCF","-0.0794521095890411","2007-01-31"
"VCF","-0.00297613112953155","2007-02-28"
"VCF","-0.0483582089552239","2007-03-31"
"VCF","0.00376411543287336","2007-04-30"
"VCF","-0.00937500000000002","2007-05-31"
"VCF","-0.0536277602523659","2007-06-30"
"VCF","-0.0013333333333333","2007-07-31"
"VCF","0.00133511348464621","2007-08-31"
"VCF","0.0366666666666666","2007-09-30"
"VCF","0.00836012861736335","2007-11-30"
"VCF","-0.0529336734693877","2007-12-31"
"VCF","0.0518518518518518","2008-01-31"
"VCF","-0.0486555697823303","2008-02-29"
"VCF","0.0134589502018843","2008-03-31"
"VCF","-0.0345285524568394","2008-04-30"
"VCF","0.033700137551582","2008-05-31"
"VCF","-0.0499001996007984","2008-06-30"
"VCF","-0.00210084033613445","2008-07-31"
"VCF","0.00070175438596487","2008-08-31"
"VCF","-0.119915848527349","2008-09-30"
"VCF","0.0358565737051793","2008-10-31"
"VCF","0.0292307692307694","2008-11-30"
"VCF","-0.0171898355754858","2008-12-31"
"VCF","-0.0380228136882129","2009-01-31"
"VCF","-0.111462450592885","2009-02-28"
"VCF","0.0791814946619218","2009-04-30"
"VCF","0.0387469084913437","2009-05-31"
"VCF","-0.015079365079365","2009-06-30"
"VCF","-0.000805801772763903","2009-07-31"
"VCF","0.0491935483870967","2009-08-31"
"VCF","0.00922367409684854","2009-09-30"
"VCF","0.0251332825590251","2009-10-31"
"VCF","-0.0401188707280833","2009-11-30"
"VCF","0.0201238390092879","2009-12-31"
"VCF","0.012898330804249","2010-01-31"
"VCF","0.0352059925093633","2010-02-28"
"VCF","-0.0311143270622286","2010-03-31"
"VCF","-0.00373412994772226","2010-04-30"
"VCF","0.00524737631184413","2010-05-31"
"VCF","0.00596569724086504","2010-06-30"
"VCF","0.0140845070422535","2010-07-31"
"VCF","-0.0036549707602338","2010-08-31"
"VCF","0.0212765957446808","2010-09-30"
"VCF","0.00071839080459779","2010-10-31"
"VCF","-0.0394831299353912","2010-11-30"
"VCF","-0.0388639760837072","2010-12-31"
"VCF","0.0194401244167963","2011-01-31"
"VCF","-0.0274599542334095","2011-02-28"
"VCF","-0.0235294117647059","2011-03-31"
"VCF","-0.0112449799196787","2011-04-30"
"VCF","0.0284321689683185","2011-05-31"
"VCF","0.0134281200631912","2011-06-30"
"VCF","-0.00857365549493372","2011-07-31"
"VCF","0.0345911949685533","2011-08-31"
"VCF","0.0220364741641337","2011-09-30"
"VCF","-0.00446096654275085","2011-10-31"
"VCF","0.0104555638536221","2011-11-30"
"VCF","0.00591278640059123","2011-12-31"
"VCF","0.0565760470242469","2012-01-31"
"VCF","0.0326842837273991","2012-02-29"
"VCF","-0.0168350168350169","2012-03-31"
"VCF","0.0226027397260273","2012-04-30"
"VCF","0.043536503683858","2012-05-31"
"VCF","0.003209242618742","2012-06-30"
"VCF","0.0038387715930901","2012-07-31"
"VCF","-0.0305927342256214","2012-08-31"
"VCF","-0.00394477317554243","2012-09-30"
"VCF","0.0132013201320131","2012-10-31"
"VCF","0.0371335504885995","2012-11-30"
"VCF","-0.050251256281407","2012-12-31"
"VCF","0.0469576719576721","2013-01-31"
"VCF","-0.032849020846494","2013-02-28"
"VCF","-0.030698889614631","2013-03-31"
"VCF","0.000673854447439393","2013-04-30"
"VCF","-0.0363636363636363","2013-05-31"
"VCF","-0.0496156533892383","2013-06-30"
"VCF","-0.038235294117647","2013-07-31"
"VCF","-0.0542813455657493","2013-08-31"
"VCF","0.0226354082457561","2013-09-30"
"VCF","-0.00711462450592881","2013-10-31"
"VCF","-0.0103503184713376","2013-11-30"
"VCF","-0.00402252614641985","2013-12-31"
"VCF","0.0436187399030694","2014-01-31"
"VCF","0.0185758513931888","2014-02-28"
"VCF","0.012917933130699","2014-03-31"
"VCF","0.0135033758439609","2014-04-30"
"VCF","0.00444115470022211","2014-05-31"
"VCF","-0.000736919675755288","2014-06-30"
"VCF","0.0103244837758112","2014-07-31"
"VCF","0.0715328467153284","2014-08-31"
"VCF","-0.00476839237057225","2014-09-30"
"VCF","-0.0362765229295003","2014-10-31"
"VCF","0.00142045454545459","2014-11-30"
"VCF","0.00496453900709226","2014-12-31"
"VCF","0.0275229357798166","2015-01-31"
"VCF","0.0116758241758241","2015-02-28"
"VCF","-0.0257976917854719","2015-03-31"
"VCF","-0.0111498257839722","2015-04-30"
"VCF","-0.0190274841437632","2015-05-31"
"VCF","-0.00502873563218398","2015-06-30"
"VCF","-0.0216606498194946","2015-07-31"
"VCF","0.00959409594095928","2015-08-31"
"VCF","0.0270467836257311","2015-09-30"
"VCF","0.0263345195729536","2015-10-31"
"VCF","0.00762829403606102","2015-11-30"
"VCF","0.00412938747419145","2015-12-31"
"VCF","0.00274160383824551","2016-01-31"
"VCF","0.0492139439507859","2016-02-29"
"VCF","-0.0182410423452768","2016-03-31"
"VCF","0.0245520902455207","2016-04-30"
"VCF","-0.0045336787564767","2016-05-31"
"VCF","0.0201691607026675","2016-06-30"
"VCF","-0.0127551020408163","2016-07-31"
"VCF","-0.00839793281653756","2016-08-31"
"VCF","-0.0032573289902279","2016-09-30"
"VCF","-0.011764705882353","2016-10-31"
"VCF","0.00132275132275139","2016-11-30"
"VCF","-0.0158520475561427","2016-12-31"
"VCF","-0.0154362416107383","2017-01-31"
"VCF","0.00749829584185413","2017-02-28"
"VCF","-0.00541271989174563","2017-03-31"
"VCF","0.0142857142857142","2017-04-30"
"VCF","-0.000670690811535812","2017-05-31"
"VCF","0.0187919463087247","2017-06-30"
"VCF","0.0322793148880105","2017-07-31"
"VCF","-0.0261646458200383","2017-08-31"
"VCF","-0.00262123197903008","2017-09-30"
"VCF","-0.0295663600525625","2017-10-31"
"VCF","0.039945836154367","2017-11-30"
"VCF","0.0104166666666667","2017-12-31"
"VCF","-0.0618556701030927","2018-01-31"
"VCF","-0.0137362637362638","2018-02-28"
"VCF","0.00208913649025066","2018-03-31"
"VCF","-0.0132036136205699","2018-04-30"
"VCF","0.00774647887323954","2018-05-31"
"VCF","0.0160726764500347","2018-06-30"
"VCF","-0.0123796423658872","2018-07-31"
"VCF","0.0438718662952646","2018-08-31"
"VCF","-0.0426951300867245","2018-09-30"
"VCF","-0.0529616724738676","2018-10-31"
"VCF","-0.00588668138337012","2018-11-30"
"VCF","-0.0555144337527758","2018-12-31"
"VCF","0.0862068965517242","2019-01-31"
"VCF","0.0115440115440115","2019-02-28"
"VCF","0.0106990014265336","2019-03-31"
"VCF","0.00282286520818631","2019-04-30"
"VCF","0.0204081632653061","2019-05-31"
"VCF","0.0144827586206897","2019-06-30"
"VCF","0.0122365737593473","2019-07-31"
"VCF","0.020819341840161","2019-08-31"
"VCF","-0.0269736842105264","2019-09-30"
"VCF","0.0189317106152807","2019-10-31"
"VCF","-0.00199071001990714","2019-11-30"
"VCF","-0.00797872340425532","2019-12-31"
"VCF","0.0174262734584449","2020-01-31"
"VCF","-0.00329380764163367","2020-02-29"
"VCF","-0.122934567085261","2020-03-31"
"VCF","0.0113036925395629","2020-04-30"
"VCF","0.026080476900149","2020-05-31"
"VCF","-0.00944081336238189","2020-06-30"
"VCF","0.0278592375366569","2020-07-31"
"VCF","-0.00713266761768894","2020-08-31"
"VCF","-0.00143678160919536","2020-09-30"
"VCF","-0.0136690647482014","2020-10-31"
"VCF","0.0240700218818379","2020-11-30"
"VCF","0.0135327635327636","2020-12-31"
"VCF","-0.00140548137737173","2021-01-31"
"VCF","0.00211118930330745","2021-02-28"
"VCF","-0.00702247191011229","2021-03-31"
"VCF","0.0162659123055162","2021-04-30"
"VCF","0.0160055671537926","2021-05-31"
"VCF","0.0267123287671234","2021-06-30"
"VCF","-0.0073382254836557","2021-07-31"
"VCF","-0.00470430107526887","2021-08-31"
"VCF","-0.00675219446320052","2021-09-30"
"VCF","-0.0380693405846363","2021-10-31"
"VCF","-0.00282685512367498","2021-11-30"
