"stock_name","monthly_return","date"
"FISV","0.00940318556898867","2007-01-31"
"FISV","0.00684410646387823","2007-02-28"
"FISV","0.00188821752265866","2007-03-31"
"FISV","0.00207312476441768","2007-04-30"
"FISV","0.114350197479782","2007-05-31"
"FISV","-0.0413502109704642","2007-06-30"
"FISV","-0.129929577464789","2007-07-31"
"FISV","-0.0586806960744638","2007-08-31"
"FISV","0.0932932072226997","2007-09-30"
"FISV","0.0892646480534802","2007-10-31"
"FISV","-0.0734657039711192","2007-11-30"
"FISV","0.0810442236508866","2007-12-31"
"FISV","-0.0742476121823753","2008-01-31"
"FISV","0.0243332684446176","2008-02-29"
"FISV","-0.0860889395667046","2008-03-31"
"FISV","0.0511540860885837","2008-04-30"
"FISV","0.0358061325420376","2008-05-31"
"FISV","-0.133498854087089","2008-06-30"
"FISV","0.0540004408199251","2008-07-31"
"FISV","0.0844834797156002","2008-08-31"
"FISV","-0.0875433860393366","2008-09-30"
"FISV","-0.295012679628064","2008-10-31"
"FISV","0.0233812949640289","2008-11-30"
"FISV","0.0653192735793788","2008-12-31"
"FISV","-0.127027770140225","2009-01-31"
"FISV","0.0274015748031495","2009-02-28"
"FISV","0.117719190680564","2009-03-31"
"FISV","0.0235874931431705","2009-04-30"
"FISV","0.135048231511254","2009-05-31"
"FISV","0.0790840415486309","2009-06-30"
"FISV","0.0371909866549989","2009-07-31"
"FISV","0.0177177810588485","2009-08-31"
"FISV","-0.00103626943005175","2009-09-30"
"FISV","-0.0483402489626558","2009-10-31"
"FISV","0.00806627425332462","2009-11-30"
"FISV","0.0484429065743943","2009-12-31"
"FISV","-0.0709570957095709","2010-01-31"
"FISV","0.0703818827708704","2010-02-28"
"FISV","0.0528935905413814","2010-03-31"
"FISV","0.00728920409771483","2010-04-30"
"FISV","-0.0700176021904949","2010-05-31"
"FISV","-0.0397476340694006","2010-06-30"
"FISV","0.0972404730617609","2010-07-31"
"FISV","-0.00179640718562879","2010-08-31"
"FISV","0.0761847630473906","2010-09-30"
"FISV","0.0130063173541435","2010-10-31"
"FISV","0.0143066764490094","2010-11-30"
"FISV","0.0589511754068717","2010-12-31"
"FISV","0.0548155737704918","2011-01-31"
"FISV","0.0242836328314715","2011-02-28"
"FISV","-0.0086929034297456","2011-03-31"
"FISV","-0.0224808673469388","2011-04-30"
"FISV","0.0523568096558473","2011-05-31"
"FISV","-0.0292931822252438","2011-06-30"
"FISV","-0.0362446112086859","2011-07-31"
"FISV","-0.0750497017892644","2011-08-31"
"FISV","-0.090632276553824","2011-09-30"
"FISV","0.159543037226709","2011-10-31"
"FISV","-0.0205537625276032","2011-11-30"
"FISV","0.0187304890738815","2011-12-31"
"FISV","0.0706503234593121","2012-01-31"
"FISV","0.0542217204643027","2012-02-29"
"FISV","0.0466062716979625","2012-03-31"
"FISV","0.0129701686121921","2012-04-30"
"FISV","-0.0406885758998435","2012-05-31"
"FISV","0.0710366305798604","2012-06-30"
"FISV","-0.0289394073663805","2012-07-31"
"FISV","0.0168258957265588","2012-08-31"
"FISV","0.0381433761404222","2012-09-30"
"FISV","0.0112116709442118","2012-10-31"
"FISV","0.0284530590435481","2012-11-30"
"FISV","0.0264970009869854","2012-12-31"
"FISV","0.0161963305074022","2013-01-31"
"FISV","0.024031877675601","2013-02-28"
"FISV","0.0683366278373845","2013-03-31"
"FISV","0.0369906669701798","2013-04-30"
"FISV","-0.0433541433432115","2013-05-31"
"FISV","0.00286828807396566","2013-06-30"
"FISV","0.101018093992994","2013-07-31"
"FISV","0.000311720711210439","2013-08-31"
"FISV","0.0496521055220569","2013-09-30"
"FISV","0.0364176136004903","2013-10-31"
"FISV","0.0492695101969061","2013-11-30"
"FISV","0.0747110747110746","2013-12-31"
"FISV","-0.0508044030482642","2014-01-31"
"FISV","0.0356824264049955","2014-02-28"
"FISV","-0.0234281136950903","2014-03-31"
"FISV","0.0721467656428563","2014-04-30"
"FISV","-0.0110233304055061","2014-05-31"
"FISV","0.00349359507569447","2014-06-30"
"FISV","0.0223806034482759","2014-07-31"
"FISV","0.045403017525637","2014-08-31"
"FISV","0.00263685426906002","2014-09-30"
"FISV","0.0748762995049503","2014-10-31"
"FISV","0.0289291002343639","2014-11-30"
"FISV","-0.00727368883126844","2014-12-31"
"FISV","0.0219810618012948","2015-01-31"
"FISV","0.0763822163623937","2015-02-28"
"FISV","0.017036018957346","2015-03-31"
"FISV","-0.022670074995716","2015-04-30"
"FISV","0.0328608771355896","2015-05-31"
"FISV","0.0334373042186573","2015-06-30"
"FISV","0.0486538440503721","2015-07-31"
"FISV","-0.0183053649551","2015-08-31"
"FISV","0.0157148359664516","2015-09-30"
"FISV","0.114305530539199","2015-10-31"
"FISV","-0.00279767893901817","2015-11-30"
"FISV","-0.0496674781726409","2015-12-31"
"FISV","0.0338945768642029","2016-01-31"
"FISV","0.0113155670752025","2016-02-29"
"FISV","0.0726759818608382","2016-03-31"
"FISV","-0.0473776555395271","2016-04-30"
"FISV","0.0778755612387318","2016-05-31"
"FISV","0.0322795208909235","2016-06-30"
