"stock_name","monthly_return","date"
"MGF","-0.00458715596330284","2007-01-31"
"MGF","0.0153609831029187","2007-02-28"
"MGF","0.00907715582450819","2007-03-31"
"MGF","0.00749625187406289","2007-04-30"
"MGF","-0.00148809523809523","2007-05-31"
"MGF","-0.00894187779433675","2007-06-30"
"MGF","0.0120300751879698","2007-07-31"
"MGF","-0.00297176820208034","2007-08-31"
"MGF","0.0223546944858422","2007-09-30"
"MGF","0.00145772594752192","2007-10-31"
"MGF","-0.0407569141193596","2007-11-30"
"MGF","0.0242792109256449","2007-12-31"
"MGF","0.0355555555555556","2008-01-31"
"MGF","0.0014306151645207","2008-02-29"
"MGF","-0.0271428571428572","2008-03-31"
"MGF","0.0249632892804701","2008-04-30"
"MGF","-0.0014326647564471","2008-06-30"
"MGF","-0.0100430416068865","2008-07-31"
"MGF","0.0101449275362318","2008-08-31"
"MGF","-0.124820659971306","2008-09-30"
"MGF","0.0852459016393443","2008-10-31"
"MGF","0.0891238670694863","2008-11-30"
"MGF","0.0957004160887656","2008-12-31"
"MGF","-0.0455696202531646","2009-01-31"
"MGF","-0.0503978779840849","2009-02-28"
"MGF","0.0181564245810055","2009-03-31"
"MGF","-0.0260631001371743","2009-04-30"
"MGF","0.0028169014084507","2009-05-31"
"MGF","-0.00140449438202239","2009-06-30"
"MGF","0.0478199718706047","2009-07-31"
"MGF","0.0147651006711409","2009-08-31"
"MGF","0.0105820105820107","2009-09-30"
"MGF","-0.0523560209424083","2009-10-31"
"MGF","0.00552486187845314","2009-11-30"
"MGF","0.0233516483516483","2009-12-31"
"MGF","-0.00671140939597314","2010-01-31"
"MGF","0.0445945945945947","2010-02-28"
"MGF","-0.0129366106080208","2010-03-31"
"MGF","-0.0262123197903015","2010-04-30"
"MGF","0.0201884253028264","2010-05-31"
"MGF","0.00923482849604218","2010-06-30"
"MGF","-0.00522875816993462","2010-07-31"
"MGF","0.026281208935611","2010-08-31"
"MGF","-0.0268886043533931","2010-09-30"
"MGF","-0.0276315789473685","2010-10-31"
"MGF","-0.0324763193504736","2010-11-30"
"MGF","-0.0489510489510491","2010-12-31"
"MGF","-0.0191176470588235","2011-01-31"
"MGF","-0.00749625187406289","2011-02-28"
"MGF","-0.0332326283987915","2011-03-31"
"MGF","0.0125","2011-04-30"
"MGF","0.0385802469135803","2011-05-31"
"MGF","0.0104011887072808","2011-06-30"
"MGF","-0.0397058823529411","2011-07-31"
"MGF","0.0367534456355283","2011-08-31"
"MGF","-0.0162481536189069","2011-09-30"
"MGF","0.0180180180180181","2011-10-31"
"MGF","0.0103244837758112","2011-11-30"
"MGF","0.0160583941605841","2011-12-31"
"MGF","0.00718390804597702","2012-01-31"
"MGF","0.00142653352353772","2012-02-29"
"MGF","-0.0341880341880341","2012-03-31"
"MGF","0.014749262536873","2012-04-30"
"MGF","0.00145348837209291","2012-05-31"
"MGF","0.00580551523947759","2012-06-30"
"MGF","0.0173160173160174","2012-07-31"
"MGF","0.0354609929078014","2012-08-31"
"MGF","-0.0246575342465754","2012-09-30"
"MGF","-0.023876404494382","2012-10-31"
"MGF","-0.0244604316546763","2012-11-30"
"MGF","0.0103244837758112","2012-12-31"
"MGF","-0.0248175182481751","2013-01-31"
"MGF","-0.00898203592814362","2013-02-28"
"MGF","-0.00906344410876136","2013-03-31"
"MGF","0.00914634146341475","2013-04-30"
"MGF","-0.06797583081571","2013-05-31"
"MGF","-0.0291734197730956","2013-06-30"
"MGF","-0.0267111853088481","2013-07-31"
"MGF","-0.0360205831903945","2013-08-31"
"MGF","0.00889679715302494","2013-09-30"
"MGF","0.00881834215167543","2013-10-31"
"MGF","-0.0174825174825174","2013-11-30"
"MGF","0.0195729537366549","2013-12-31"
"MGF","0.00174520069808026","2014-01-31"
"MGF","0.00174216027874552","2014-02-28"
"MGF","-0.00869565217391299","2014-03-31"
"MGF","0.0105263157894737","2014-04-30"
"MGF","0.00694444444444442","2014-05-31"
"MGF","0.00172413793103443","2014-06-30"
"MGF","-0.0172117039586919","2014-07-31"
"MGF","0.0227670753064799","2014-08-31"
"MGF","-0.023972602739726","2014-09-30"
"MGF","0.00526315789473686","2014-10-31"
"MGF","0.0122164048865618","2014-11-30"
"MGF","-0.0224137931034483","2014-12-31"
"MGF","0.037037037037037","2015-01-31"
"MGF","-0.0136054421768708","2015-02-28"
"MGF","-0.0344827586206897","2015-03-31"
"MGF","0.00535714285714284","2015-04-30"
"MGF","-0.00532859680284192","2015-05-31"
"MGF","-0.0357142857142856","2015-06-30"
"MGF","-0.0148148148148148","2015-07-31"
"MGF","-0.0169172932330827","2015-08-31"
"MGF","0.0267686424474187","2015-09-30"
"MGF","0.00372439478584718","2015-10-31"
"MGF","-0.0241187384044527","2015-11-30"
"MGF","0.00760456273764265","2015-12-31"
"MGF","0.0188679245283019","2016-01-31"
"MGF","0.0185185185185184","2016-03-31"
"MGF","-0.0363636363636364","2016-04-30"
"MGF","-0.00566037735849056","2016-05-31"
"MGF","0.0265654648956357","2016-06-30"
"MGF","-0.00184842883548975","2016-07-31"
"MGF","0.00740740740740731","2016-08-31"
"MGF","-0.00735294117647056","2016-09-30"
"MGF","-0.0351851851851852","2016-10-31"
"MGF","-0.0287907869481766","2016-11-30"
"MGF","-0.00395256916996034","2016-12-31"
"MGF","-0.00992063492063489","2017-01-31"
"MGF","0.0200400801603207","2017-02-28"
"MGF","-0.0275049115913555","2017-03-31"
"MGF","0.00404040404040384","2017-04-30"
"MGF","-0.00603621730382276","2017-05-31"
"MGF","0.0141700404858298","2017-06-30"
"MGF","-0.0179640718562873","2017-07-31"
"MGF","0.00203252032520318","2017-08-31"
"MGF","0.00202839756592299","2017-09-30"
"MGF","-0.00404858299595146","2017-10-31"
"MGF","-0.0223577235772359","2017-11-30"
"MGF","-0.00415800415800405","2017-12-31"
"MGF","-0.00835073068893533","2018-01-31"
"MGF","-0.0189473684210526","2018-02-28"
"MGF","-0.00643776824034337","2018-03-31"
"MGF","-0.0194384449244061","2018-04-30"
"MGF","-0.00881057268722463","2018-06-30"
"MGF","-0.00444444444444436","2018-07-31"
"MGF","-0.00446428571428581","2018-08-31"
"MGF","-0.00672645739910316","2018-09-30"
"MGF","-0.0135440180586907","2018-10-31"
"MGF","-0.00228832951945079","2018-11-30"
"MGF","0.0298165137614679","2018-12-31"
"MGF","0.0111358574610245","2019-01-31"
"MGF","-0.026431718061674","2019-02-28"
"MGF","0.0158371040723984","2019-03-31"
"MGF","-0.00445434298440994","2019-04-30"
"MGF","0.022371364653244","2019-05-31"
"MGF","0.00218818380743979","2019-07-31"
"MGF","0.00436681222707413","2019-08-31"
"MGF","0.00217391304347836","2019-09-30"
"MGF","0.00867678958785256","2019-10-31"
"MGF","-0.0193548387096776","2019-11-30"
"MGF","0.00657894736842102","2019-12-31"
"MGF","0.00435729847494559","2020-01-31"
"MGF","-0.0281995661605206","2020-02-29"
"MGF","0.0111607142857142","2020-03-31"
"MGF","0.0441501103752759","2020-04-30"
"MGF","-0.0147991543340381","2020-05-31"
"MGF","-0.0128755364806868","2020-06-30"
"MGF","0.0304347826086957","2020-07-31"
"MGF","-0.0168776371308017","2020-08-31"
"MGF","-0.00643776824034337","2020-09-30"
"MGF","-0.0021598272138228","2020-10-31"
"MGF","0.00432900432900429","2020-11-30"
"MGF","-0.0107758620689655","2020-12-31"
"MGF","-0.0196078431372548","2021-01-31"
"MGF","-0.0155555555555557","2021-02-28"
"MGF","-0.00677200902934527","2021-03-31"
"MGF","0.0022727272727272","2021-04-30"
"MGF","-0.00226757369614505","2021-05-31"
"MGF","0.0113636363636362","2021-06-30"
"MGF","-0.00674157303370793","2021-07-31"
"MGF","-0.0226244343891402","2021-09-30"
"MGF","-0.0185185185185185","2021-10-31"
"MGF","0.00943396226415105","2021-11-30"
