"stock_name","monthly_return","date"
"ARB","-0.0230799850011932","2020-05-31"
"ARB","-0.00407323845512175","2020-06-30"
"ARB","0.0419222477741412","2020-07-31"
"ARB","0.00117758586849859","2020-08-31"
"ARB","-0.00215636158229215","2020-09-30"
"ARB","0.00966593282255657","2020-10-31"
"ARB","0.0100794290971133","2020-11-30"
"ARB","-0.0236948564823732","2020-12-31"
"ARB","-0.00268354380426195","2021-01-31"
"ARB","-0.00819080437602115","2021-02-28"
"ARB","0.0087771390872875","2021-03-31"
"ARB","0.012655724737987","2021-04-30"
"ARB","0.00902167545401289","2021-05-31"
"ARB","-0.00135466016411201","2021-06-30"
"ARB","-0.00643389766156743","2021-07-31"
"ARB","0.00405695338404533","2021-08-31"
"ARB","0.000427367030576109","2021-09-30"
"ARB","0.00955339805825228","2021-10-31"
"ARB","0.000923218956762506","2021-11-30"
