"stock_name","monthly_return","date"
"MPX","-0.162691652470187","2007-01-31"
"MPX","-0.0559511698880978","2007-02-28"
"MPX","0.03125","2007-03-31"
"MPX","-0.0794148380355276","2007-04-30"
"MPX","-0.0783200908059025","2007-05-31"
"MPX","0.0135467980295567","2007-06-30"
"MPX","0.0607533414337789","2007-07-31"
"MPX","0.0148911798396334","2007-08-31"
"MPX","-0.0428893905191873","2007-09-30"
"MPX","-0.0341981132075473","2007-10-31"
"MPX","-0.101343101343101","2007-11-30"
"MPX","-0.047554347826087","2007-12-31"
"MPX","0.296718972895863","2008-01-31"
"MPX","-0.194719471947195","2008-02-29"
"MPX","0.103825136612022","2008-03-31"
"MPX","-0.0891089108910891","2008-04-30"
"MPX","0.110054347826087","2008-05-31"
"MPX","-0.192166462668299","2008-06-30"
"MPX","0.106060606060606","2008-07-31"
"MPX","0.113698630136986","2008-08-31"
"MPX","0.020910209102091","2008-09-30"
"MPX","-0.254216867469879","2008-10-31"
"MPX","-0.0646203554119548","2008-11-30"
"MPX","-0.0293609671848014","2008-12-31"
"MPX","-0.334519572953737","2009-01-31"
"MPX","0.00802139037433158","2009-02-28"
"MPX","0.124668435013263","2009-03-31"
"MPX","0.0966981132075473","2009-04-30"
"MPX","-0.251612903225807","2009-05-31"
"MPX","0.0775862068965518","2009-06-30"
"MPX","0.501333333333333","2009-07-31"
"MPX","-0.0941385435168739","2009-08-31"
"MPX","0.0843137254901962","2009-09-30"
"MPX","-0.122965641952984","2009-10-31"
"MPX","-0.0288659793814432","2009-11-30"
"MPX","0.0467091295116773","2009-12-31"
"MPX","0.026369168356998","2010-01-31"
"MPX","0.3300395256917","2010-02-28"
"MPX","-0.108469539375929","2010-03-31"
"MPX","0.183333333333333","2010-04-30"
"MPX","0.0183098591549298","2010-05-31"
"MPX","-0.217150760719225","2010-06-30"
"MPX","0.0759717314487631","2010-07-31"
"MPX","-0.149425287356322","2010-08-31"
"MPX","0.185328185328185","2010-09-30"
"MPX","0.0114006514657981","2010-10-31"
"MPX","0.0273752012882447","2010-11-30"
"MPX","0.0438871473354232","2010-12-31"
"MPX","0.0810810810810811","2011-01-31"
"MPX","0.0138888888888888","2011-02-28"
"MPX","0.0863013698630137","2011-03-31"
"MPX","-0.0655737704918032","2011-04-30"
"MPX","-0.15114709851552","2011-05-31"
"MPX","0.068362480127186","2011-06-30"
"MPX","-0.188988095238095","2011-07-31"
"MPX","0.0220183486238532","2011-08-31"
"MPX","-0.385996409335727","2011-09-30"
"MPX","0.616959064327486","2011-10-31"
"MPX","-0.0253164556962027","2011-11-30"
"MPX","-0.0797773654916512","2011-12-31"
"MPX","0.203629032258065","2012-01-31"
"MPX","0.0418760469011725","2012-02-29"
"MPX","-0.0434083601286173","2012-03-31"
"MPX","0.00336134453781511","2012-04-30"
"MPX","-0.125628140703518","2012-05-31"
"MPX","0.164750957854406","2012-06-30"
"MPX","-0.103618421052632","2012-07-31"
"MPX","0.0770642201834861","2012-08-31"
"MPX","0.0153321976149914","2012-09-30"
"MPX","-0.00503355704697994","2012-10-31"
"MPX","-0.0758853288364248","2012-11-30"
"MPX","0.0437956204379562","2012-12-31"
"MPX","0.103146853146853","2013-01-31"
"MPX","0.0649762282091917","2013-02-28"
"MPX","0.0952380952380953","2013-03-31"
"MPX","-0.0176630434782609","2013-04-30"
"MPX","0.0193637621023512","2013-05-31"
"MPX","0.0881953867028493","2013-06-30"
"MPX","0.127182044887781","2013-07-31"
"MPX","-0.0365044247787609","2013-08-31"
"MPX","0.0424799081515499","2013-09-30"
"MPX","0.0319383259911894","2013-10-31"
"MPX","0.0277481323372466","2013-11-30"
"MPX","0.043613707165109","2013-12-31"
"MPX","-0.202985074626866","2014-01-31"
"MPX","0.062421972534332","2014-02-28"
"MPX","-0.116333725029377","2014-03-31"
"MPX","-0.0558510638297872","2014-04-30"
"MPX","0.095774647887324","2014-05-31"
"MPX","0.0668380462724936","2014-06-30"
"MPX","0.0228915662650602","2014-07-31"
"MPX","-0.0482921083627798","2014-08-31"
"MPX","-0.0235148514851485","2014-09-30"
"MPX","0.0697084917617237","2014-10-31"
"MPX","-0.2239336492891","2014-11-30"
"MPX","0.288549618320611","2014-12-31"
"MPX","-0.143364928909953","2015-01-31"
"MPX","0.128630705394191","2015-02-28"
"MPX","0.0502450980392157","2015-03-31"
"MPX","-0.171528588098016","2015-04-30"
"MPX","-0.130985915492958","2015-05-31"
"MPX","0.0113452188006484","2015-06-30"
"MPX","-0.0016025641025641","2015-07-31"
"MPX","0.126805778491172","2015-08-31"
"MPX","-0.0113960113960113","2015-09-30"
"MPX","0.0187319884726225","2015-10-31"
"MPX","-0.00707213578500721","2015-11-30"
"MPX","-0.13960113960114","2015-12-31"
"MPX","0.291390728476821","2016-01-31"
"MPX","-0.0576923076923077","2016-02-29"
"MPX","0.0326530612244897","2016-03-31"
"MPX","0.0790513833992095","2016-04-30"
"MPX","0.0573870573870574","2016-05-31"
"MPX","-0.0230946882217089","2016-06-30"
"MPX","0.0791962174940899","2016-07-31"
"MPX","-0.0240963855421688","2016-08-31"
