"stock_name","monthly_return","date"
"MBBB","0.0146917534027222","2020-12-31"
"MBBB","-0.00816668639286711","2021-01-31"
"MBBB","-0.0136435168513729","2021-02-28"
"MBBB","-0.0091140860138692","2021-03-31"
"MBBB","0.00740714693773747","2021-04-30"
"MBBB","0.0050902920858078","2021-05-31"
"MBBB","0.0145102295108324","2021-06-30"
"MBBB","0.00923137876386693","2021-07-31"
"MBBB","-0.00333686648608322","2021-08-31"
"MBBB","-0.0122105325350561","2021-09-30"
"MBBB","-0.0011165165131396","2021-10-31"
"MBBB","-0.00746499031796366","2021-11-30"
