"stock_name","monthly_return","date"
"DSU","0.0445945925858291","2007-01-31"
"DSU","-0.0582147883477883","2007-02-28"
"DSU","-0.0123626373626373","2007-03-31"
"DSU","0.00556332869726472","2007-04-30"
"DSU","0.023513138611658","2007-05-31"
"DSU","-0.0310811247260754","2007-06-30"
"DSU","-0.121338912133891","2007-07-31"
"DSU","0.0174603174603176","2007-08-31"
"DSU","0.0390015600624025","2007-09-30"
"DSU","-0.105105155155155","2007-10-31"
"DSU","-0.00167779651441813","2007-11-30"
"DSU","-0.0453780952380953","2007-12-31"
"DSU","0.0563379661773493","2008-01-31"
"DSU","-0.0949999444444445","2008-02-29"
"DSU","-0.0313076101100301","2008-03-31"
"DSU","0.085551267427123","2008-04-30"
"DSU","0.0157618806632736","2008-05-31"
"DSU","-0.077586264367816","2008-06-30"
"DSU","-0.0785046154831537","2008-07-31"
"DSU","0.0344827586206897","2008-08-31"
"DSU","-0.237254901960784","2008-09-30"
"DSU","-0.0745501285347043","2008-10-31"
"DSU","-0.205555555555556","2008-11-30"
"DSU","-0.111888111888112","2008-12-31"
"DSU","0.220472440944882","2009-01-31"
"DSU","-0.332258064516129","2009-02-28"
"DSU","-0.0289855072463767","2009-03-31"
"DSU","0.223880597014925","2009-04-30"
"DSU","0.154471544715447","2009-05-31"
"DSU","0.0528169014084507","2009-06-30"
"DSU","0.0836120401337792","2009-07-31"
"DSU","0.0339506172839505","2009-08-31"
"DSU","0.0865671641791044","2009-09-30"
"DSU","-0.0961538461538463","2009-10-31"
"DSU","0.0547112462006081","2009-11-30"
"DSU","0.0374639769452449","2009-12-31"
"DSU","0.0305555555555557","2010-01-31"
"DSU","0.0539083557951483","2010-02-28"
"DSU","0.0767263427109974","2010-03-31"
"DSU","-0.0213776722090262","2010-04-30"
"DSU","-0.0728155339805824","2010-05-31"
"DSU","-0.0078534031413614","2010-06-30"
"DSU","0.0263852242744065","2010-07-31"
"DSU","0.00514138817480725","2010-08-31"
"DSU","0.0179028132992327","2010-09-30"
"DSU","-0.0175879396984924","2010-11-30"
"DSU","-0.0255754475703326","2010-12-31"
"DSU","0.0209973753280841","2011-01-31"
"DSU","0.0411311053984575","2011-02-28"
"DSU","-0.0148148148148148","2011-03-31"
"DSU","0.0601503759398496","2011-04-30"
"DSU","0.0260047281323876","2011-05-31"
"DSU","-0.0207373271889401","2011-06-30"
"DSU","-0.0352941176470588","2011-07-31"
"DSU","-0.029268292682927","2011-08-31"
"DSU","-0.0402010050251255","2011-09-30"
"DSU","0.0261780104712042","2011-10-31"
"DSU","-0.0331632653061225","2011-11-30"
"DSU","0.0237467018469659","2011-12-31"
"DSU","0.0360824742268042","2012-01-31"
