"stock_name","monthly_return","date"
"WBIT","0.00579283231257577","2019-05-31"
"WBIT","0.00985942942896179","2019-06-30"
"WBIT","0.0231995638859566","2019-08-31"
"WBIT","-0.00944737836561171","2019-09-30"
"WBIT","0.000476919431422029","2019-10-31"
"WBIT","0.00119156339370829","2019-11-30"
"WBIT","-0.0283265426482525","2019-12-31"
"WBIT","-0.00382160705536494","2020-01-31"
"WBIT","-0.0134762928646325","2020-02-29"
"WBIT","-0.163176829036951","2020-03-31"
"WBIT","0.00923449508489704","2020-04-30"
"WBIT","0.0166469293596856","2020-05-31"
"WBIT","-0.010625943560562","2020-06-30"
"WBIT","0.0514115264980339","2020-07-31"
"WBIT","0.075076691315842","2020-08-31"
"WBIT","-0.0365005711318795","2020-09-30"
"WBIT","0.0389611488366195","2020-10-31"
"WBIT","0.036566388144897","2020-11-30"
"WBIT","0.00545404025749119","2020-12-31"
"WBIT","-0.00666870707673939","2021-01-31"
"WBIT","0.00230470953430406","2021-02-28"
"WBIT","0.00294911511800877","2021-03-31"
"WBIT","0.0079740339908283","2021-04-30"
"WBIT","0.00133503090234854","2021-05-31"
"WBIT","0.00557964617916018","2021-06-30"
"WBIT","0.00491038546525902","2021-07-31"
"WBIT","0.0226729049596872","2021-08-31"
"WBIT","-0.0495962516318863","2021-09-30"
"WBIT","0.0646523018122618","2021-10-31"
"WBIT","-0.00599711951645654","2021-11-30"
