"stock_name","monthly_return","date"
"MBINO","0.0109374609374999","2019-08-31"
"MBINO","0.0270479531316827","2019-09-30"
"MBINO","-0.0142964258841233","2019-10-31"
"MBINO","-0.00763362566283876","2019-11-30"
"MBINO","0.0219230769230769","2019-12-31"
"MBINO","-0.00639819345126091","2020-01-31"
"MBINO","-0.0458332954545454","2020-02-29"
"MBINO","-0.156411307804236","2020-03-31"
"MBINO","0.0748235294117647","2020-04-30"
"MBINO","0.0288966725043782","2020-05-31"
"MBINO","-0.0595744680851064","2020-06-30"
"MBINO","0.0846153393665159","2020-07-31"
"MBINO","0.04088452402522","2020-08-31"
"MBINO","-0.00801607182300312","2020-09-30"
"MBINO","0.0210101010101009","2020-10-31"
"MBINO","0.0463","2020-11-30"
"MBINO","0.00416028728591966","2020-12-31"
"MBINO","-0.00828621500136406","2021-01-31"
"MBINO","-0.0243068363083935","2021-02-28"
"MBINO","0.0206305169081153","2021-03-31"
"MBINO","0.00190697947776419","2021-04-30"
"MBINO","0.00837457175485334","2021-05-31"
"MBINO","0.00679501698754259","2021-06-30"
"MBINO","-0.00637420322459703","2021-07-31"
"MBINO","-0.00226411320754727","2021-08-31"
"MBINO","-0.0208018902873718","2021-09-30"
"MBINO","0.0150638090020783","2021-10-31"
"MBINO","-0.000646917783602707","2021-11-30"
