"stock_name","monthly_return","date"
"PPBI","-0.0115702479338842","2007-01-31"
"PPBI","-0.0426421404682276","2007-02-28"
"PPBI","-0.056768558951965","2007-03-31"
"PPBI","-0.00185185185185199","2007-04-30"
"PPBI","-0.0556586270871985","2007-05-31"
"PPBI","0.0500982318271119","2007-06-30"
"PPBI","-0.0177736202057998","2007-07-31"
"PPBI","0.0066666666666666","2007-09-30"
"PPBI","-0.0189214758751184","2007-10-31"
"PPBI","-0.0877531340405013","2007-11-30"
"PPBI","-0.269556025369979","2007-12-31"
"PPBI","-0.00868306801736618","2008-01-31"
"PPBI","0.183941605839416","2008-02-29"
"PPBI","-0.0591861898890258","2008-03-31"
"PPBI","-0.0104849279161205","2008-04-30"
"PPBI","-0.0397350993377483","2008-05-31"
"PPBI","-0.289655172413793","2008-06-30"
"PPBI","-0.190291262135922","2008-07-31"
"PPBI","0.347721822541966","2008-08-31"
"PPBI","-0.0925266903914591","2008-09-30"
"PPBI","-0.215686274509804","2008-10-31"
"PPBI","0.05","2008-11-30"
"PPBI","-0.0476190476190477","2008-12-31"
"PPBI","-0.1","2009-01-31"
"PPBI","0.0416666666666667","2009-02-28"
"PPBI","0.154666666666667","2009-03-31"
"PPBI","-0.0184757505773672","2009-04-30"
"PPBI","0.141176470588235","2009-05-31"
"PPBI","0.0515463917525774","2009-06-30"
"PPBI","-0.176470588235294","2009-07-31"
"PPBI","-0.00476190476190486","2009-08-31"
"PPBI","0.0287081339712918","2009-09-30"
"PPBI","-0.13953488372093","2009-10-31"
"PPBI","-0.0864864864864866","2009-11-30"
"PPBI","-0.0177514792899408","2010-01-31"
"PPBI","0.289156626506024","2010-02-28"
"PPBI","0.144859813084112","2010-03-31"
"PPBI","0.0326530612244897","2010-04-30"
"PPBI","-0.0909090909090909","2010-05-31"
"PPBI","-0.0891304347826085","2010-06-30"
"PPBI","0.0381861575178997","2010-07-31"
"PPBI","-0.0781609195402299","2010-08-31"
"PPBI","0.109725685785536","2010-09-30"
"PPBI","0.152808988764045","2010-10-31"
"PPBI","0.15009746588694","2010-11-30"
"PPBI","0.0983050847457627","2010-12-31"
"PPBI","0.029320987654321","2011-01-31"
"PPBI","0.0284857571214394","2011-02-28"
"PPBI","-0.00583090379008744","2011-03-31"
"PPBI","0.0263929618768328","2011-04-30"
"PPBI","-0.0228571428571429","2011-05-31"
"PPBI","-0.0643274853801169","2011-06-30"
"PPBI","0.0296874999999999","2011-07-31"
"PPBI","-0.0288315629742033","2011-08-31"
"PPBI","-0.078125","2011-09-30"
"PPBI","0.0762711864406778","2011-10-31"
"PPBI","0.0377952755905513","2011-11-30"
"PPBI","-0.0379362670713201","2011-12-31"
"PPBI","0.192429022082019","2012-01-31"
"PPBI","-0.00661375661375663","2012-02-29"
"PPBI","0.0652463382157125","2012-03-31"
"PPBI","-0.0275","2012-04-30"
"PPBI","0.0154241645244215","2012-05-31"
"PPBI","0.0632911392405062","2012-06-30"
"PPBI","0.0595238095238095","2012-07-31"
"PPBI","0.0123595505617977","2012-08-31"
"PPBI","0.0588235294117647","2012-09-30"
"PPBI","0.176100628930818","2012-10-31"
"PPBI","-0.0757575757575759","2012-11-30"
"PPBI","-0.0125361620057858","2012-12-31"
"PPBI","0.1259765625","2013-01-31"
"PPBI","0.0381613183000868","2013-02-28"
"PPBI","0.098579782790309","2013-03-31"
"PPBI","-0.0760456273764258","2013-04-30"
"PPBI","-0.0279835390946502","2013-05-31"
"PPBI","0.0347163420829806","2013-06-30"
"PPBI","0.0662847790507364","2013-07-31"
"PPBI","0.0184190330007674","2013-08-31"
"PPBI","0.0113036925395629","2013-09-30"
"PPBI","0.0365126676602086","2013-10-31"
"PPBI","0.04529115744069","2013-11-30"
"PPBI","0.0825309491059147","2013-12-31"
"PPBI","0.00825921219822101","2014-01-31"
"PPBI","0.00189035916824198","2014-02-28"
"PPBI","0.0150942767295597","2014-03-31"
"PPBI","-0.154275040537487","2014-04-30"
"PPBI","0.0344322344322343","2014-05-31"
"PPBI","-0.00212464589235128","2014-06-30"
"PPBI","0.0149041873669269","2014-07-31"
"PPBI","0.0384615384615383","2014-08-31"
"PPBI","-0.0538720538720538","2014-09-30"
"PPBI","0.152313238434163","2014-10-31"
"PPBI","-0.0172946870108284","2014-11-30"
"PPBI","0.0892520427404146","2014-12-31"
"PPBI","-0.142527409117138","2015-01-31"
"PPBI","0.0619111709286675","2015-02-28"
"PPBI","0.0259823193916349","2015-03-31"
"PPBI","-0.0327363166932478","2015-04-30"
"PPBI","0.00574712643678166","2015-05-31"
"PPBI","0.0768253333333333","2015-06-30"
"PPBI","0.120872707598627","2015-07-31"
"PPBI","-0.0131509731720147","2015-08-31"
"PPBI","0.0831556503198294","2015-09-30"
"PPBI","0.0506889763779528","2015-10-31"
"PPBI","0.0974238875878219","2015-11-30"
"PPBI","-0.0930431071276142","2015-12-31"
"PPBI","-0.033882305882353","2016-01-31"
"PPBI","0.000974086654939921","2016-02-29"
"PPBI","0.0399027756643686","2016-03-31"
"PPBI","0.0884416898249094","2016-04-30"
"PPBI","0.0748065348237317","2016-05-31"
"PPBI","-0.04","2016-06-30"
"PPBI","0.00624999999999987","2016-07-31"
"PPBI","0.1175983436853","2016-08-31"
"PPBI","-0.0196369396072619","2016-09-30"
"PPBI","-0.0230536289891772","2016-10-31"
"PPBI","0.239845222437137","2016-11-30"
"PPBI","0.102964090576103","2016-12-31"
"PPBI","0.113154178962047","2017-01-31"
"PPBI","0.0165184760619301","2017-02-28"
"PPBI","-0.036250025","2017-03-31"
"PPBI","-0.05188067579457","2017-04-30"
"PPBI","-0.0697674164095052","2017-05-31"
"PPBI","0.0852941764705883","2017-06-30"
"PPBI","-0.0271002695338607","2017-07-31"
"PPBI","-0.0139275758257618","2017-08-31"
"PPBI","0.06638412054327","2017-09-30"
"PPBI","0.0701987284768213","2017-10-31"
"PPBI","-0.0198020782276199","2017-11-30"
"PPBI","0.0101010611162151","2017-12-31"
"PPBI","0.01875","2018-01-31"
"PPBI","0.0319018159509203","2018-02-28"
"PPBI","-0.0439951972412651","2018-03-31"
"PPBI","-0.0111940544479091","2018-04-30"
"PPBI","0.0389936855345911","2018-05-31"
"PPBI","-0.076271115648211","2018-06-30"
"PPBI","-0.0301442186031865","2018-07-31"
"PPBI","0.0689188918918919","2018-08-31"
"PPBI","-0.0594184085820078","2018-09-30"
"PPBI","-0.21424733295034","2018-10-31"
"PPBI","0.0561067738624701","2018-11-30"
"PPBI","-0.173307444985182","2018-12-31"
"PPBI","0.165752351097179","2019-01-31"
"PPBI","0.00336134453781511","2019-02-28"
"PPBI","-0.111222747068677","2019-03-31"
"PPBI","0.0957406296366141","2019-04-30"
"PPBI","-0.02648782249742","2019-05-31"
"PPBI","0.0911660809599322","2019-06-30"
"PPBI","0.0242875655533539","2019-07-31"
"PPBI","-0.0686057561999923","2019-08-31"
"PPBI","0.0587237630252464","2019-09-30"
"PPBI","0.0823981057262553","2019-10-31"
"PPBI","-0.0509477814542526","2019-11-30"
"PPBI","0.0174780581311469","2019-12-31"
"PPBI","-0.0858895451465979","2020-01-31"
"PPBI","-0.133221447423539","2020-02-29"
"PPBI","-0.27061556329849","2020-03-31"
"PPBI","0.133227176220807","2020-04-30"
"PPBI","0.0126464168618265","2020-05-31"
"PPBI","0.00277516175878079","2020-06-30"
"PPBI","-0.0309040590405903","2020-07-31"
"PPBI","0.0752022846263682","2020-08-31"
"PPBI","-0.108455112881806","2020-09-30"
"PPBI","0.266137103581783","2020-10-31"
"PPBI","0.130196078431372","2020-11-30"
"PPBI","0.0870922970159611","2020-12-31"
"PPBI","0.0612831152250239","2021-01-31"
"PPBI","0.212030045112782","2021-02-28"
"PPBI","0.077915634687733","2021-03-31"
"PPBI","0.0135819524305236","2021-04-30"
"PPBI","0.0440609140145565","2021-05-31"
"PPBI","-0.0800522062203133","2021-06-30"
"PPBI","-0.101915367653928","2021-07-31"
"PPBI","0.052132675092154","2021-08-31"
"PPBI","0.0370370379638898","2021-09-30"
"PPBI","0.0132722734863","2021-10-31"
"PPBI","-0.0576328145923879","2021-11-30"
