"stock_name","monthly_return","date"
"BMRC","0.0472222222222223","2007-01-31"
"BMRC","0.00795755968169765","2007-02-28"
"BMRC","-0.0605263157894737","2007-03-31"
"BMRC","-0.0126050420168068","2007-04-30"
"BMRC","-0.0436879432624113","2007-05-31"
"BMRC","-0.0314446158409968","2007-06-30"
"BMRC","-0.0260337503195253","2007-07-31"
"BMRC","0.00628930817610063","2007-08-31"
"BMRC","0.00625000000000009","2007-09-30"
"BMRC","-0.0288819875776398","2007-10-31"
"BMRC","-0.0658778381835625","2007-11-30"
"BMRC","0.00136939404313585","2007-12-31"
"BMRC","0.0017094017094017","2008-01-31"
"BMRC","0.0273037542662116","2008-02-29"
"BMRC","-0.00332225913621265","2008-03-31"
"BMRC","-0.0333333333333333","2008-04-30"
"BMRC","-0.013448275862069","2008-05-31"
"BMRC","-0.147151345683328","2008-06-30"
"BMRC","0.167622950819672","2008-07-31"
"BMRC","0.0814320814320815","2008-08-31"
"BMRC","0.0223953261927945","2008-09-30"
"BMRC","-0.102222222222222","2008-10-31"
"BMRC","-0.128359264497878","2008-11-30"
"BMRC","-0.0267748478701826","2008-12-31"
"BMRC","-0.155898290954564","2009-01-31"
"BMRC","-0.111111111111111","2009-02-28"
"BMRC","0.195","2009-03-31"
"BMRC","0.191073919107392","2009-04-30"
"BMRC","0.053864168618267","2009-05-31"
"BMRC","-0.00185185185185188","2009-06-30"
"BMRC","0.183673469387755","2009-07-31"
"BMRC","-0.021630094043887","2009-08-31"
"BMRC","0.00384492149951932","2009-09-30"
"BMRC","0.0536226619853177","2009-10-31"
"BMRC","-0.0154498040260409","2009-11-30"
"BMRC","0.00184621538461527","2009-12-31"
"BMRC","-0.0236487086210866","2010-01-31"
"BMRC","0.00723497955331887","2010-02-28"
"BMRC","0.0331043722673328","2010-03-31"
"BMRC","0.0133010270071932","2010-04-30"
"BMRC","-0.0701073985680192","2010-05-31"
"BMRC","0.0243824189926209","2010-06-30"
"BMRC","0.103977450673348","2010-07-31"
"BMRC","-0.106666666666667","2010-08-31"
"BMRC","0.0238171483010479","2010-09-30"
"BMRC","0.0331885835490953","2010-10-31"
"BMRC","0.00270189116169983","2010-11-30"
"BMRC","0.0479041288680162","2010-12-31"
"BMRC","-0.00742851428571434","2011-01-31"
"BMRC","0.0434656854654183","2011-02-28"
"BMRC","0.0295172413793103","2011-03-31"
"BMRC","0.00857449088960349","2011-04-30"
"BMRC","-0.0292242295430394","2011-05-31"
"BMRC","-0.0320197591680349","2011-06-30"
"BMRC","0.0887758037192992","2011-07-31"
"BMRC","-0.0753050675307748","2011-08-31"
"BMRC","-0.0721707385565853","2011-09-30"
"BMRC","0.0726391646489106","2011-10-31"
"BMRC","0.0417607247043297","2011-11-30"
"BMRC","0.0181474007663815","2011-12-31"
"BMRC","0.0305932960893853","2012-01-31"
"BMRC","-0.0921529121242688","2012-02-29"
"BMRC","0.0807506443418053","2012-03-31"
"BMRC","-0.0247302828061186","2012-04-30"
"BMRC","-0.0399244672241704","2012-05-31"
"BMRC","0.0398987917954481","2012-06-30"
"BMRC","0.0110780876021661","2012-07-31"
"BMRC","0.0481027283860358","2012-08-31"
"BMRC","0.0838856662985383","2012-09-30"
"BMRC","-0.12185359312414","2012-10-31"
"BMRC","-0.0404500915912086","2012-11-30"
"BMRC","0.0457844779452821","2012-12-31"
"BMRC","0.0477843032568073","2013-01-31"
"BMRC","-0.0422929936305732","2013-02-28"
"BMRC","0.0665070497472733","2013-03-31"
"BMRC","-0.0122225492641558","2013-04-30"
"BMRC","-0.0161615664728063","2013-05-31"
"BMRC","0.0266940451745379","2013-06-30"
"BMRC","0.0537500500000001","2013-07-31"
"BMRC","-0.0650059755631803","2013-08-31"
"BMRC","0.0543009388480082","2013-09-30"
"BMRC","0.0240673886883274","2013-10-31"
"BMRC","0.0808461104582843","2013-11-30"
"BMRC","-0.056534070165946","2013-12-31"
"BMRC","0.0193592993777367","2014-01-31"
"BMRC","0.0187655889667646","2014-03-31"
"BMRC","0.00776737648613501","2014-04-30"
"BMRC","-0.0473464435146442","2014-05-31"
"BMRC","0.0538604278252626","2014-06-30"
"BMRC","-0.0168896687870148","2014-07-31"
"BMRC","0.0908076751450246","2014-08-31"
"BMRC","-0.0613622417672326","2014-09-30"
"BMRC","0.0878186533013727","2014-10-31"
"BMRC","0.0176282458985675","2014-11-30"
"BMRC","0.035236220472441","2014-12-31"
"BMRC","-0.0680738163148887","2015-01-31"
"BMRC","0.0236686400191242","2015-02-28"
"BMRC","0.01455060851308","2015-03-31"
"BMRC","-0.00943033361766865","2015-04-30"
"BMRC","-0.0700118631500144","2015-05-31"
"BMRC","0.0848794625719771","2015-06-30"
"BMRC","-0.0432474953114801","2015-07-31"
"BMRC","-0.01376613987122","2015-08-31"
"BMRC","-0.000208291666666693","2015-09-30"
"BMRC","0.108147484553137","2015-10-31"
"BMRC","0.032907107935314","2015-11-30"
"BMRC","-0.0278535954851629","2015-12-31"
"BMRC","0.0108613853609967","2016-01-31"
"BMRC","-0.085587254538718","2016-02-29"
"BMRC","-0.0028362641815235","2016-03-31"
"BMRC","-0.00406342933509019","2016-04-30"
"BMRC","0.0369237454100366","2016-05-31"
"BMRC","-0.0483966929609799","2016-06-30"
"BMRC","0.0250155892088315","2016-07-31"
"BMRC","-0.0173457032131624","2016-08-31"
"BMRC","0.020730664173618","2016-09-30"
"BMRC","0.0205107580937061","2016-10-31"
"BMRC","0.250246305418719","2016-11-30"
"BMRC","0.0992907801418439","2016-12-31"
"BMRC","-0.0365591971326165","2017-01-31"
"BMRC","0.0193452987705536","2017-02-28"
"BMRC","-0.0605839708029197","2017-03-31"
"BMRC","-0.0186479570675355","2017-04-30"
"BMRC","-0.0506730308575445","2017-05-31"
"BMRC","0.0266889074228522","2017-06-30"
"BMRC","0.0828594963444356","2017-07-31"
"BMRC","-0.0180045906075141","2017-08-31"
"BMRC","0.0466005223285271","2017-09-30"
"BMRC","-0.0109489051094891","2017-10-31"
"BMRC","0.0398523394833947","2017-11-30"
"BMRC","-0.0347763823861679","2017-12-31"
"BMRC","0.0102940588235294","2018-01-31"
"BMRC","-0.0371178187550404","2018-02-28"
"BMRC","0.0423279503453378","2018-03-31"
"BMRC","0.0522118666982954","2018-04-30"
"BMRC","0.068228748822674","2018-05-31"
"BMRC","0.0432257806451612","2018-06-30"
"BMRC","0.0989486728249518","2018-07-31"
"BMRC","-0.0078784019781295","2018-08-31"
"BMRC","-0.0482132717365111","2018-09-30"
"BMRC","0.0129916087487101","2018-10-31"
"BMRC","0.00458877525800161","2018-11-30"
"BMRC","-0.0339657304747185","2018-12-31"
"BMRC","0.0169737382650952","2019-01-31"
"BMRC","0.0610396056518743","2019-02-28"
"BMRC","-0.085618","2019-03-31"
"BMRC","0.0407962408649849","2019-04-30"
"BMRC","-0.043447463681108","2019-05-31"
"BMRC","0.0125895340700832","2019-06-30"
"BMRC","0.0658215748415407","2019-07-31"
"BMRC","-0.071134490596192","2019-08-31"
"BMRC","0.0216695636131603","2019-09-30"
"BMRC","0.0573631449812897","2019-10-31"
"BMRC","0.0287212680355886","2019-11-30"
"BMRC","-0.00177270104647242","2019-12-31"
"BMRC","-0.0219755387785913","2020-01-31"
"BMRC","-0.134589193495479","2020-02-29"
"BMRC","-0.213217959265199","2020-03-31"
"BMRC","0.0986666333333335","2020-04-30"
"BMRC","0.0209345576739852","2020-05-31"
"BMRC","-0.00950965768144685","2020-06-30"
"BMRC","-0.0576058171253635","2020-07-31"
"BMRC","0.0133715377268386","2020-08-31"
"BMRC","-0.0901665409990574","2020-09-30"
"BMRC","0.0407458577605613","2020-10-31"
"BMRC","0.151294032889649","2020-11-30"
"BMRC","-0.0103746682889144","2020-12-31"
"BMRC","0.0815375364006989","2021-01-31"
"BMRC","-0.00376949390871018","2021-02-28"
"BMRC","0.0583783783783782","2021-03-31"
"BMRC","-0.095505669050051","2021-04-30"
