"stock_name","monthly_return","date"
"GRTX","0.00239999999999996","2019-11-30"
"GRTX","0.0502793296089385","2019-12-31"
"GRTX","0.127659574468085","2020-01-31"
"GRTX","0.150943396226415","2020-02-29"
"GRTX","-0.443793911007026","2020-03-31"
"GRTX","0.437894736842105","2020-04-30"
"GRTX","-0.234260614934114","2020-05-31"
"GRTX","-0.317399617590822","2020-06-30"
"GRTX","-0.0252100840336134","2020-07-31"
"GRTX","0.122126436781609","2020-08-31"
"GRTX","0.157490396927016","2020-09-30"
"GRTX","-0.0940265486725663","2020-10-31"
"GRTX","0.333333333333333","2020-11-30"
"GRTX","-0.0631868131868132","2020-12-31"
"GRTX","0.0987292277614857","2021-01-31"
"GRTX","-0.0667259786476868","2021-02-28"
"GRTX","-0.159199237368923","2021-03-31"
"GRTX","-0.0759637188208616","2021-04-30"
"GRTX","0.0515337423312883","2021-05-31"
"GRTX","0.147024504084014","2021-06-30"
"GRTX","-0.147507629704985","2021-07-31"
"GRTX","0.0692124105011933","2021-08-31"
"GRTX","-0.095982142857143","2021-09-30"
"GRTX","-0.769135802469136","2021-10-31"
"GRTX","-0.213903743315508","2021-11-30"
