"stock_name","monthly_return","date"
"SEE","0.00687556955694846","2007-01-31"
"SEE","-0.0223065547099679","2007-02-28"
"SEE","-0.0190904857985411","2007-03-31"
"SEE","0.0411393037974683","2007-04-30"
"SEE","-0.018237172143637","2007-05-31"
"SEE","-0.039628453239271","2007-06-30"
"SEE","-0.121534493874919","2007-07-31"
"SEE","-0.0293577614678899","2007-08-31"
"SEE","-0.0336484675369199","2007-09-30"
"SEE","-0.0246478491646264","2007-10-31"
"SEE","-0.0625751704773366","2007-11-30"
"SEE","-0.0098417625228171","2007-12-31"
"SEE","0.130077836217711","2008-01-31"
"SEE","-0.0741874187380497","2008-02-29"
"SEE","0.0429574986764767","2008-03-31"
"SEE","0.00158419801980192","2008-04-30"
"SEE","-0.0367734267784331","2008-05-31"
"SEE","-0.219622363726504","2008-06-30"
"SEE","0.141504523934771","2008-07-31"
"SEE","0.1165898102954","2008-08-31"
"SEE","-0.0924473792818821","2008-09-30"
"SEE","-0.230559345156889","2008-10-31"
"SEE","-0.064420803782506","2008-11-30"
"SEE","-0.0562223626026532","2008-12-31"
"SEE","-0.0930388219544845","2009-01-31"
"SEE","-0.176383763837638","2009-02-28"
"SEE","0.236559139784946","2009-03-31"
"SEE","0.381159347826087","2009-04-30"
"SEE","0.0498426573894364","2009-05-31"
"SEE","-0.0779609695152425","2009-06-30"
"SEE","-0.00325214074514146","2009-07-31"
"SEE","0.0282762930003422","2009-08-31"
"SEE","0.0380750396615548","2009-09-30"
"SEE","-0.0203769241149733","2009-10-31"
"SEE","0.159126417056682","2009-11-30"
"SEE","-0.0192911610905715","2009-12-31"
"SEE","-0.0924062629274354","2010-01-31"
"SEE","0.0297379032258065","2010-02-28"
"SEE","0.031815956926089","2010-03-31"
"SEE","0.0199240986717268","2010-04-30"
"SEE","-0.0306976744186046","2010-05-31"
"SEE","-0.0537428502879078","2010-06-30"
"SEE","0.0968559886843807","2010-07-31"
"SEE","-0.0517798914368882","2010-08-31"
"SEE","0.0960507069722085","2010-09-30"
"SEE","0.0298042704626333","2010-10-31"
"SEE","0.00431965442764581","2010-11-30"
