"stock_name","monthly_return","date"
"ENJ","0.0020024430117116","2012-12-31"
"ENJ","0.00119900079936053","2013-01-31"
"ENJ","-0.00518958104549216","2013-02-28"
"ENJ","0.00922953451043318","2013-03-31"
"ENJ","0.0210735586481114","2013-04-30"
"ENJ","-0.0264797507788161","2013-05-31"
"ENJ","-0.096","2013-06-30"
"ENJ","0.0393805309734512","2013-07-31"
"ENJ","-0.0744997871434653","2013-08-31"
"ENJ","-0.0262189512419502","2013-09-30"
"ENJ","-0.0316485592820029","2013-10-31"
"ENJ","-0.0341463902439024","2013-11-30"
"ENJ","-0.0267676276145267","2013-12-31"
"ENJ","0.0596782563570317","2014-01-31"
"ENJ","0.0372184133202742","2014-02-28"
"ENJ","0.00708215297450421","2014-03-31"
"ENJ","0.0740740740740742","2014-04-30"
"ENJ","0.05718022697512","2014-05-31"
"ENJ","-0.0222955830840457","2014-06-30"
"ENJ","0.0211148648648649","2014-07-31"
"ENJ","0.00868482216708033","2014-08-31"
"ENJ","-0.0213201320754463","2014-09-30"
"ENJ","-0.0012568495493569","2014-10-31"
"ENJ","0.0109060402684564","2014-11-30"
"ENJ","0.0103734439834025","2014-12-31"
"ENJ","0.00821351129363435","2015-01-31"
"ENJ","0.00814668057623957","2015-02-28"
"ENJ","0.0113131717171717","2015-03-31"
"ENJ","0.00119848177393211","2015-04-30"
"ENJ","-0.00359138082966404","2015-05-31"
"ENJ","-0.00760905116576105","2015-06-30"
"ENJ","-0.0189669887422521","2015-07-31"
"ENJ","0.00658165391121579","2015-08-31"
"ENJ","0.00286072753823974","2015-09-30"
"ENJ","0.0228198442208702","2015-10-31"
"ENJ","0.0254980079681273","2015-11-30"
"ENJ","-0.015928515928516","2015-12-31"
"ENJ","0.0161863403079352","2016-01-31"
"ENJ","-0.0322455322455322","2016-02-29"
"ENJ","0.0196708149337614","2016-03-31"
"ENJ","0.00314960629921268","2016-04-30"
"ENJ","-0.0117739403453689","2016-05-31"
"ENJ","0.0325655281969817","2016-06-30"
"ENJ","-0.0149999615384615","2016-07-31"
"ENJ","0.00702850421598966","2016-08-31"
"ENJ","0.0317952682514437","2016-09-30"
"ENJ","-0.0341976687637103","2016-10-31"
"ENJ","-0.0972762608063712","2016-11-30"
"ENJ","-0.0375000414870673","2016-12-31"
"ENJ","0.0510523510971788","2017-01-31"
"ENJ","0.014060503368577","2017-02-28"
"ENJ","0.031932774450957","2017-03-31"
"ENJ","0.023208470000345","2017-04-30"
"ENJ","-0.0179068451216413","2017-05-31"
"ENJ","0.00810368719611021","2017-06-30"
"ENJ","0.0108521306612592","2017-07-31"
"ENJ","-0.00159041749502975","2017-08-31"
"ENJ","-0.000796535213200555","2017-09-30"
"ENJ","-0.00159430051813469","2017-10-31"
"ENJ","-0.000399121772419964","2017-11-30"
"ENJ","-0.00279560691710834","2017-12-31"
"ENJ","-0.0292350432212674","2018-01-31"
"ENJ","0.0144389438943895","2018-02-28"
"ENJ","0.00366002440016255","2018-03-31"
"ENJ","-0.00243107779578611","2018-04-30"
"ENJ","-0.030869210768919","2018-05-31"
"ENJ","0.0284995796940661","2018-06-30"
"ENJ","0.0122248976273474","2018-07-31"
"ENJ","-0.0185185587761674","2018-08-31"
"ENJ","-0.00861357705552002","2018-09-30"
"ENJ","-0.0620604054613156","2018-10-31"
"ENJ","0.0242610939567711","2018-11-30"
"ENJ","0.018949225622275","2018-12-31"
"ENJ","0.0207100591715976","2019-01-31"
"ENJ","0.015320910973085","2019-02-28"
"ENJ","0.00326264274061994","2019-03-31"
"ENJ","0.00813004065040634","2019-04-30"
"ENJ","0.00766133095408583","2019-05-31"
"ENJ","0.00440176070428189","2019-06-30"
"ENJ","0.0247011553784862","2019-07-31"
"ENJ","-0.00388794727402608","2019-08-31"
"ENJ","-0.00234199834730675","2019-09-30"
"ENJ","-0.00234737880858293","2019-10-31"
"ENJ","-0.0137254901960785","2019-11-30"
"ENJ","0.0318091848906561","2019-12-31"
"ENJ","-0.00809252377292791","2020-01-31"
"ENJ","-0.0271949883449882","2020-02-29"
"ENJ","-0.00319496792352369","2020-03-31"
"ENJ","0.0240384625015411","2020-04-30"
"ENJ","-0.00743341187141688","2020-05-31"
"ENJ","0.00197079219665786","2020-06-30"
"ENJ","0.0090479937057435","2020-07-31"
"ENJ","-0.0120857699805068","2020-09-30"
"ENJ","0.0063141278610892","2020-10-31"
"ENJ","0.0152940784313724","2020-11-30"
"ENJ","-0.00231745856768872","2020-12-31"
"ENJ","-0.000387146728610066","2021-01-31"
"ENJ","-0.00890782339271889","2021-02-28"
"ENJ","-0.00312622118014838","2021-03-31"
"ENJ","0.00823202665621325","2021-04-30"
"ENJ","-0.0101088650897693","2021-05-31"
"ENJ","0.00353495693381611","2021-06-30"
"ENJ","0.00117420748235642","2021-07-31"
"ENJ","-0.00117283033620008","2021-08-31"
"ENJ","-0.00782774981713297","2021-09-30"
"ENJ","0.00433921104536483","2021-10-31"
"ENJ","-0.0054987826197479","2021-11-30"
